ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mbaa1245-1-1-1,,mbaa1245-1,1,úma,úma,[],,[],,False,False,,1
mbaa1245-1-2-1,,mbaa1245-1,2,ɓiné,ɓiné,[],,[],,False,False,,1
mbaa1245-1-3-1,,mbaa1245-1,3,byala,byala,[],,[],,False,False,,1
mbaa1245-1-4-1,,mbaa1245-1,4,aⁿɡ͡bote,aⁿɡ͡bote,[],,[],,False,False,,1
mbaa1245-1-5-1,,mbaa1245-1,5,ɓúma,ɓúma,[],,[],,False,False,,1
mbaa1245-1-6-1,,mbaa1245-1,6,ɓúma tele,ɓúma tele,[],( 5 + 1 ),[],,False,False,,1
mbaa1245-1-7-1,,mbaa1245-1,7,ɓúma te sené,ɓúma te sené,[],( 5 + 2 ),[],,False,False,,1
mbaa1245-1-8-1,,mbaa1245-1,8,ɓúma te ɓyala,ɓúma te ɓyala,[],( 5 + 3 ),[],,False,False,,1
mbaa1245-1-9-1,,mbaa1245-1,9,ɓúma te aⁿɡ͡bote,ɓúma te aⁿɡ͡bote,[],( 5 + 4 ),[],,False,False,,1
mbaa1245-1-10-1,,mbaa1245-1,10,abusa,abusa,[],,[],,False,False,,1
mbaa1245-1-11-1,,mbaa1245-1,11,abusa te úma,abusa te úma,[],,[],,False,False,,1
mbaa1245-1-12-1,,mbaa1245-1,12,abusa te ɓiné,abusa te ɓiné,[],,[],,False,False,,1
mbaa1245-1-13-1,,mbaa1245-1,13,abusa te byala,abusa te byala,[],,[],,False,False,,1
mbaa1245-1-14-1,,mbaa1245-1,14,abusa te aⁿɡ͡bote,abusa te aⁿɡ͡bote,[],,[],,False,False,,1
mbaa1245-1-15-1,,mbaa1245-1,15,abusa te ɓúma,abusa te ɓúma,[],,[],,False,False,,1
mbaa1245-1-16-1,,mbaa1245-1,16,abusa te ɓúma tele,abusa te ɓúma tele,[],,[],,False,False,,1
mbaa1245-1-17-1,,mbaa1245-1,17,abusa te ɓúma te sené,abusa te ɓúma te sené,[],,[],,False,False,,1
mbaa1245-1-18-1,,mbaa1245-1,18,abusa te ɓúma te ɓyala,abusa te ɓúma te ɓyala,[],,[],,False,False,,1
mbaa1245-1-19-1,,mbaa1245-1,19,abusa te ɓúma te aⁿɡ͡bote,abusa te ɓúma te aⁿɡ͡bote,[],,[],,False,False,,1
mbaa1245-1-20-1,,mbaa1245-1,20,kame ɓiné,kame ɓiné,[],,[],,False,False,,1
mbaa1245-1-21-1,,mbaa1245-1,21,kame ɓiné te úma,kame ɓiné te úma,[],,[],,False,False,,1
mbaa1245-1-22-1,,mbaa1245-1,22,kame ɓiné te ɓiné,kame ɓiné te ɓiné,[],,[],,False,False,,1
mbaa1245-1-23-1,,mbaa1245-1,23,kame ɓiné te byala,kame ɓiné te byala,[],,[],,False,False,,1
mbaa1245-1-24-1,,mbaa1245-1,24,kame ɓiné te aⁿɡ͡bote,kame ɓiné te aⁿɡ͡bote,[],,[],,False,False,,1
mbaa1245-1-25-1,,mbaa1245-1,25,kame ɓiné te ɓúma,kame ɓiné te ɓúma,[],,[],,False,False,,1
mbaa1245-1-26-1,,mbaa1245-1,26,kame ɓiné te ɓúma tele,kame ɓiné te ɓúma tele,[],,[],,False,False,,1
mbaa1245-1-27-1,,mbaa1245-1,27,kame ɓiné te ɓúma te sené,kame ɓiné te ɓúma te sené,[],,[],,False,False,,1
mbaa1245-1-28-1,,mbaa1245-1,28,kame ɓiné te ɓúma te ɓyala,kame ɓiné te ɓúma te ɓyala,[],,[],,False,False,,1
mbaa1245-1-29-1,,mbaa1245-1,29,kame ɓiné te ɓúma te aⁿɡ͡bote,kame ɓiné te ɓúma te aⁿɡ͡bote,[],,[],,False,False,,1
mbaa1245-1-30-1,,mbaa1245-1,30,kame ɓyala,kame ɓyala,[],,[],,False,False,,1
mbaa1245-1-40-1,,mbaa1245-1,40,kame aⁿɡ͡bote,kame aⁿɡ͡bote,[],,[],,False,False,,1
mbaa1245-1-50-1,,mbaa1245-1,50,kame ɓúma,kame ɓúma,[],,[],,False,False,,1
mbaa1245-1-60-1,,mbaa1245-1,60,kame ɓúma tele,kame ɓúma tele,[],,[],,False,False,,1
mbaa1245-1-70-1,,mbaa1245-1,70,kame ɓúma te sené,kame ɓúma te sené,[],,[],,False,False,,1
mbaa1245-1-80-1,,mbaa1245-1,80,kame ɓúma te ɓyala,kame ɓúma te ɓyala,[],,[],,False,False,,1
mbaa1245-1-90-1,,mbaa1245-1,90,kame ɓúma te anɡ͡bote,kame ɓúma te anɡ͡bote,[],,[],,False,False,,1
mbaa1245-1-100-1,,mbaa1245-1,100,mya úma,mya úma,[],,[],,False,False,,1
mbaa1245-1-100-2,,mbaa1245-1,100,k͡poⁿɡ͡bolokû kima,k͡poⁿɡ͡bolokû kima,[],,[],,False,False,,1
mbaa1245-1-200-1,,mbaa1245-1,200,mya ɓiné,mya ɓiné,[],,[],,False,False,,1
mbaa1245-1-200-2,,mbaa1245-1,200,k͡poⁿɡ͡bolokuze bizine,k͡poⁿɡ͡bolokuze bizine,[],,[],,False,False,,1
mbaa1245-1-1000-1,,mbaa1245-1,1000,elfu uma,elfu uma,[],,[],,False,False,,1
mbaa1245-1-1000-2,,mbaa1245-1,1000,k͡poⁿɡ͡bolokû ɡô kima,k͡poⁿɡ͡bolokû ɡô kima,[],,[],,False,False,,1
mbaa1245-1-2000-1,,mbaa1245-1,2000,elfu ɓiné,elfu ɓiné,[],,[],,False,False,,1
mbaa1245-1-2000-2,,mbaa1245-1,2000,k͡poⁿɡ͡bolokû djidjizi ɓiné,k͡poⁿɡ͡bolokû djidjizi ɓiné,[],,[],,False,False,,1
