ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bamu1256-2-1-1,,bamu1256-2,1,mɔʔ L,mɔʔ L,[],,[],,False,False,,2
bamu1256-2-2-1,,bamu1256-2,2,buː RF,buː RF,[],,[],,False,False,,2
bamu1256-2-3-1,,bamu1256-2,3,tià F,tià F,[],,[],,False,False,,2
bamu1256-2-4-1,,bamu1256-2,4,kʷi L,kʷi L,[],,[],,False,False,,2
bamu1256-2-5-1,,bamu1256-2,5,ta F,ta F,[],,[],,False,False,,2
bamu1256-2-6-1,,bamu1256-2,6,ntʉ̀ʔ F,ntʉ̀ʔ F,[],,[],,False,False,,2
bamu1256-2-7-1,,bamu1256-2,7,təkʷitia HHF,təkʷitia HHF,[],( 4 + 3 ) ?,[],,False,True,,2
bamu1256-2-8-1,,bamu1256-2,8,fɔ̃ R,fɔ̃ R,[],,[],,False,False,,2
bamu1256-2-9-1,,bamu1256-2,9,bɔmɔʔ R,bɔmɔʔ R,[],( 10 - 1) ?,[],,False,False,,2
bamu1256-2-10-1,,bamu1256-2,10,wũ L,wũ L,[],,[],,False,False,,2
bamu1256-2-11-1,,bamu1256-2,11,dzuɔ,dzuɔ,[],,[],,False,False,,2
bamu1256-2-12-1,,bamu1256-2,12,dzuɔbuː,dzuɔbuː,[],,[],,False,False,,2
bamu1256-2-13-1,,bamu1256-2,13,dzuɔtia,dzuɔtia,[],,[],,False,False,,2
bamu1256-2-14-1,,bamu1256-2,14,dzuɔkʷi,dzuɔkʷi,[],,[],,False,False,,2
bamu1256-2-15-1,,bamu1256-2,15,dzuɔta,dzuɔta,[],,[],,False,False,,2
bamu1256-2-16-1,,bamu1256-2,16,dzuɔntʉʔ,dzuɔntʉʔ,[],,[],,False,False,,2
bamu1256-2-17-1,,bamu1256-2,17,dzuɔtəkʷitia,dzuɔtəkʷitia,[],,[],,False,False,,2
bamu1256-2-18-1,,bamu1256-2,18,dzuɔfɔ̃,dzuɔfɔ̃,[],,[],,False,False,,2
bamu1256-2-19-1,,bamu1256-2,19,dzuɔbɔmɔʔ,dzuɔbɔmɔʔ,[],,[],,False,False,,2
bamu1256-2-20-1,,bamu1256-2,20,wũbuː,wũbuː,[],,[],,False,False,,2
bamu1256-2-21-1,,bamu1256-2,21,dzuɔ nə wũbuː,dzuɔ nə wũbuː,[],,[],,False,False,,2
bamu1256-2-22-1,,bamu1256-2,22,dzuɔbuː nə wũbuː,dzuɔbuː nə wũbuː,[],,[],,False,False,,2
bamu1256-2-23-1,,bamu1256-2,23,dzuɔtia nə wũbuː,dzuɔtia nə wũbuː,[],,[],,False,False,,2
bamu1256-2-24-1,,bamu1256-2,24,dzuɔkʷi nə wũbuː,dzuɔkʷi nə wũbuː,[],,[],,False,False,,2
bamu1256-2-25-1,,bamu1256-2,25,dzuɔta nə wũbuː,dzuɔta nə wũbuː,[],,[],,False,False,,2
bamu1256-2-26-1,,bamu1256-2,26,dzuɔntʉʔ nə wũbuː,dzuɔntʉʔ nə wũbuː,[],,[],,False,False,,2
bamu1256-2-27-1,,bamu1256-2,27,dzuɔtəkʷitia nə wũbuː,dzuɔtəkʷitia nə wũbuː,[],,[],,False,False,,2
bamu1256-2-28-1,,bamu1256-2,28,dzuɔfɔ̃ nə wũbuː,dzuɔfɔ̃ nə wũbuː,[],,[],,False,False,,2
bamu1256-2-29-1,,bamu1256-2,29,dzuɔbɔmɔʔ nə wũbuː,dzuɔbɔmɔʔ nə wũbuː,[],,[],,False,False,,2
bamu1256-2-30-1,,bamu1256-2,30,wũtia,wũtia,[],,[],,False,False,,2
bamu1256-2-40-1,,bamu1256-2,40,wũkʷi,wũkʷi,[],,[],,False,False,,2
bamu1256-2-50-1,,bamu1256-2,50,wũta,wũta,[],,[],,False,False,,2
bamu1256-2-60-1,,bamu1256-2,60,wũntʉʔ,wũntʉʔ,[],,[],,False,False,,2
bamu1256-2-70-1,,bamu1256-2,70,wũtəkʷitia,wũtəkʷitia,[],,[],,False,False,,2
bamu1256-2-80-1,,bamu1256-2,80,wũfɔ̃,wũfɔ̃,[],,[],,False,False,,2
bamu1256-2-90-1,,bamu1256-2,90,wũbɔmɔʔ,wũbɔmɔʔ,[],,[],,False,False,,2
bamu1256-2-100-1,,bamu1256-2,100,ɣʉ̝,ɣʉ̝,[],,[],,False,False,,2
bamu1256-2-200-1,,bamu1256-2,200,ɣʉ̝tə ibuː,ɣʉ̝tə ibuː,[],,[],,False,False,,2
bamu1256-2-1000-1,,bamu1256-2,1000,mbʉ ŋkɔ̃,mbʉ ŋkɔ̃,[],,[],,False,False,,2
bamu1256-2-2000-1,,bamu1256-2,2000,ŋkɔ̃hə ibu,ŋkɔ̃hə ibu,[],,[],,False,False,,2
