ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ipul1238-1-1-1,,ipul1238-1,1,émɔ̀,émɔ̀,[],,['chan2019'],,False,False,,1
ipul1238-1-2-1,,ipul1238-1,2,víàl,víàl,[],,['chan2019'],,False,False,,1
ipul1238-1-3-1,,ipul1238-1,3,vétàt,vétàt,[],,['chan2019'],,False,False,,1
ipul1238-1-4-1,,ipul1238-1,4,véɲì,véɲì,[],,['chan2019'],,False,False,,1
ipul1238-1-5-1,,ipul1238-1,5,vétàn,vétàn,[],,['chan2019'],,False,False,,1
ipul1238-1-6-1,,ipul1238-1,6,véɾátúm,véɾátúm,[],,['chan2019'],,False,False,,1
ipul1238-1-7-1,,ipul1238-1,7,véɾátúm nɔ̀mɔ̀,véɾátúm nɔ̀mɔ̀,[],(6 + 1),['chan2019'],,False,False,,1
ipul1238-1-8-1,,ipul1238-1,8,víɲèɲí,víɲèɲí,[],,['chan2019'],,False,False,,1
ipul1238-1-9-1,,ipul1238-1,9,víɲèɲí nɔ̀mɔ̀,víɲèɲí nɔ̀mɔ̀,[],(8 + 1),['chan2019'],,False,False,,1
ipul1238-1-10-1,,ipul1238-1,10,épɔ́ːt,épɔ́ːt,[],,['chan2019'],,False,False,,1
ipul1238-1-11-1,,ipul1238-1,11,epɔːt asalamɔ,epɔːt asalamɔ,[],,['chan2019'],,False,False,,1
ipul1238-1-12-1,,ipul1238-1,12,epɔːt asi mial,epɔːt asi mial,[],,['chan2019'],,False,False,,1
ipul1238-1-13-1,,ipul1238-1,13,epɔːt asi metat,epɔːt asi metat,[],,['chan2019'],,False,False,,1
ipul1238-1-14-1,,ipul1238-1,14,epɔːt asi meɲi,epɔːt asi meɲi,[],,['chan2019'],,False,False,,1
ipul1238-1-15-1,,ipul1238-1,15,nukul,nukul,[],,['chan2019'],,False,False,,1
ipul1238-1-16-1,,ipul1238-1,16,nukul asalamɔ,nukul asalamɔ,[],(15 + 1),['chan2019'],,False,False,,1
ipul1238-1-17-1,,ipul1238-1,17,nukul asi mial,nukul asi mial,[],,['chan2019'],,False,False,,1
ipul1238-1-18-1,,ipul1238-1,18,nukul asi metat,nukul asi metat,[],,['chan2019'],,False,False,,1
ipul1238-1-19-1,,ipul1238-1,19,nukul asi meɲi,nukul asi meɲi,[],,['chan2019'],,False,False,,1
ipul1238-1-20-1,,ipul1238-1,20,iham,iham,[],,['chan2019'],,False,False,,1
ipul1238-1-21-1,,ipul1238-1,21,iham asalamɔ,iham asalamɔ,[],,['chan2019'],,False,False,,1
ipul1238-1-22-1,,ipul1238-1,22,iham asi mial,iham asi mial,[],,['chan2019'],,False,False,,1
ipul1238-1-23-1,,ipul1238-1,23,iham asi metat,iham asi metat,[],,['chan2019'],,False,False,,1
ipul1238-1-24-1,,ipul1238-1,24,iham asi meɲi,iham asi meɲi,[],,['chan2019'],,False,False,,1
ipul1238-1-25-1,,ipul1238-1,25,iham asi metan,iham asi metan,[],,['chan2019'],,False,False,,1
ipul1238-1-26-1,,ipul1238-1,26,iham asi meɾatum,iham asi meɾatum,[],,['chan2019'],,False,False,,1
ipul1238-1-27-1,,ipul1238-1,27,iham asi meɾatum nɔmɔ,iham asi meɾatum nɔmɔ,[],,['chan2019'],,False,False,,1
ipul1238-1-28-1,,ipul1238-1,28,iham asi meɲeɲi,iham asi meɲeɲi,[],,['chan2019'],,False,False,,1
ipul1238-1-29-1,,ipul1238-1,29,iham asi meɲeɲi nɔmɔ,iham asi meɲeɲi nɔmɔ,[],,['chan2019'],,False,False,,1
ipul1238-1-30-1,,ipul1238-1,30,ihame si mepɔt,ihame si mepɔt,[],,['chan2019'],,False,False,,1
ipul1238-1-40-1,,ipul1238-1,40,ihame vial,ihame vial,[],( 20 x 2 ),['chan2019'],,False,False,,1
ipul1238-1-50-1,,ipul1238-1,50,ihame vial si mepɔt,ihame vial si mepɔt,[],( 20 x 2 + 10),['chan2019'],,False,False,,1
ipul1238-1-60-1,,ipul1238-1,60,ihame vetat,ihame vetat,[],( 20 x 3 ),['chan2019'],,False,False,,1
ipul1238-1-70-1,,ipul1238-1,70,ihame vetat si mepɔt,ihame vetat si mepɔt,[],,['chan2019'],,False,False,,1
ipul1238-1-80-1,,ipul1238-1,80,ihame veɲi,ihame veɲi,[],( 20 x 4 ),['chan2019'],,False,False,,1
ipul1238-1-90-1,,ipul1238-1,90,ihame veɲi si mepɔt,ihame veɲi si mepɔt,[],,['chan2019'],,False,False,,1
ipul1238-1-100-1,,ipul1238-1,100,ihame vetan,ihame vetan,[],( 20 x 5 ),['chan2019'],,False,False,,1
ipul1238-1-200-1,,ipul1238-1,200,ihame pɔːt,ihame pɔːt,[],( 20 x 10 ),['chan2019'],,False,False,,1
ipul1238-1-1000-1,,ipul1238-1,1000,ihame ekins epɔːt,ihame ekins epɔːt,[],( big 20 x 10),['chan2019'],,False,False,,1
