ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
asut1235-1-1-1,,asut1235-1,1,mwe,mwe,[],,[],,False,False,,1
asut1235-1-2-1,,asut1235-1,2,mbiri,mbiri,[],,[],,False,False,,1
asut1235-1-3-1,,asut1235-1,3,ndatu,ndatu,[],,[],,False,False,,1
asut1235-1-4-1,,asut1235-1,4,n̩ne,n̩ne,[],,[],,False,False,,1
asut1235-1-5-1,,asut1235-1,5,kathano,kathano,[],,[],,False,False,,1
asut1235-1-6-1,,asut1235-1,6,mtandatu,mtandatu,[],,[],,False,False,,1
asut1235-1-7-1,,asut1235-1,7,mfunɡate,mfunɡate,[],,[],,False,False,,1
asut1235-1-8-1,,asut1235-1,8,mnane,mnane,[],,[],,False,False,,1
asut1235-1-9-1,,asut1235-1,9,kenda,kenda,[],,[],,False,False,,1
asut1235-1-10-1,,asut1235-1,10,ikumi,ikumi,[],,[],,False,False,,1
asut1235-1-11-1,,asut1235-1,11,ikumi na mwe,ikumi na mwe,[],,[],,False,False,,1
asut1235-1-12-1,,asut1235-1,12,ikumi na mbiri,ikumi na mbiri,[],,[],,False,False,,1
asut1235-1-13-1,,asut1235-1,13,ikumi na ndatu,ikumi na ndatu,[],,[],,False,False,,1
asut1235-1-14-1,,asut1235-1,14,ikumi na nne,ikumi na nne,[],,[],,False,False,,1
asut1235-1-15-1,,asut1235-1,15,ikumi na kathano,ikumi na kathano,[],,[],,False,False,,1
asut1235-1-16-1,,asut1235-1,16,ikumi na mtandatu,ikumi na mtandatu,[],,[],,False,False,,1
asut1235-1-17-1,,asut1235-1,17,ikumi na mfunɡate,ikumi na mfunɡate,[],,[],,False,False,,1
asut1235-1-18-1,,asut1235-1,18,ikumi na mnane,ikumi na mnane,[],,[],,False,False,,1
asut1235-1-19-1,,asut1235-1,19,ikumi na kenda,ikumi na kenda,[],,[],,False,False,,1
asut1235-1-20-1,,asut1235-1,20,makumi meri,makumi meri,[],,[],,False,False,,1
asut1235-1-21-1,,asut1235-1,21,makumi meri na mwe,makumi meri na mwe,[],,[],,False,False,,1
asut1235-1-22-1,,asut1235-1,22,makumi meri na mbiri,makumi meri na mbiri,[],,[],,False,False,,1
asut1235-1-23-1,,asut1235-1,23,makumi meri na ndatu,makumi meri na ndatu,[],,[],,False,False,,1
asut1235-1-24-1,,asut1235-1,24,makumi meri na nne,makumi meri na nne,[],,[],,False,False,,1
asut1235-1-25-1,,asut1235-1,25,makumi meri na kathano,makumi meri na kathano,[],,[],,False,False,,1
asut1235-1-26-1,,asut1235-1,26,makumi meri na mtandatu,makumi meri na mtandatu,[],,[],,False,False,,1
asut1235-1-27-1,,asut1235-1,27,makumi meri na mfunɡate,makumi meri na mfunɡate,[],,[],,False,False,,1
asut1235-1-28-1,,asut1235-1,28,makumi meri na mnane,makumi meri na mnane,[],,[],,False,False,,1
asut1235-1-29-1,,asut1235-1,29,makumi meri na kenda,makumi meri na kenda,[],,[],,False,False,,1
asut1235-1-30-1,,asut1235-1,30,makumi matatu,makumi matatu,[],,[],,False,False,,1
asut1235-1-40-1,,asut1235-1,40,makumi manne,makumi manne,[],,[],,False,False,,1
asut1235-1-50-1,,asut1235-1,50,makumi kathano,makumi kathano,[],,[],,False,False,,1
asut1235-1-60-1,,asut1235-1,60,makumi mtandatu,makumi mtandatu,[],,[],,False,False,,1
asut1235-1-70-1,,asut1235-1,70,makumi mfunɡate,makumi mfunɡate,[],,[],,False,False,,1
asut1235-1-80-1,,asut1235-1,80,makumi mnane,makumi mnane,[],,[],,False,False,,1
asut1235-1-90-1,,asut1235-1,90,makumi kenda,makumi kenda,[],,[],,False,False,,1
asut1235-1-100-1,,asut1235-1,100,iɡhana,iɡhana,[],,[],,False,False,,1
asut1235-1-200-1,,asut1235-1,200,maɡhana meri,maɡhana meri,[],,[],,False,False,,1
asut1235-1-1000-1,,asut1235-1,1000,kiku,kiku,[],,[],,False,False,,1
asut1235-1-2000-1,,asut1235-1,2000,viku viri,viku viri,[],,[],,False,False,,1
