ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bain1261-1-1-1,,bain1261-1,1,-nduk,-nduk,[],,[],,False,False,,1
bain1261-1-2-1,,bain1261-1,2,-na:k,-na:k,[],,[],,False,False,,1
bain1261-1-3-1,,bain1261-1,3,-lal:,-lal:,[],,[],,False,False,,1
bain1261-1-4-1,,bain1261-1,4,-rendek,-rendek,[],,[],,False,False,,1
bain1261-1-5-1,,bain1261-1,5,cilax,cilax,[],(lit: ''hand''),[],,False,False,,1
bain1261-1-6-1,,bain1261-1,6,cilax aŋɡa -nduk,cilax aŋɡa -nduk,[],,[],,False,False,,1
bain1261-1-7-1,,bain1261-1,7,cilax aŋɡa -na:k,cilax aŋɡa -na:k,[],,[],,False,False,,1
bain1261-1-8-1,,bain1261-1,8,cilax aŋɡa -lal:,cilax aŋɡa -lal:,[],,[],,False,False,,1
bain1261-1-9-1,,bain1261-1,9,cilax aŋɡa -rɛndɛk,cilax aŋɡa -rɛndɛk,[],,[],,False,False,,1
bain1261-1-10-1,,bain1261-1,10,ha:lax,ha:lax,[],( litː ''feet''),[],,False,False,,1
bain1261-1-11-1,,bain1261-1,11,ha:lax aŋɡa -nduk,ha:lax aŋɡa -nduk,[],,[],,False,False,,1
bain1261-1-12-1,,bain1261-1,12,ha:lax aŋɡa -na:k,ha:lax aŋɡa -na:k,[],,[],,False,False,,1
bain1261-1-13-1,,bain1261-1,13,ha:lax aŋɡa -lal:,ha:lax aŋɡa -lal:,[],,[],,False,False,,1
bain1261-1-14-1,,bain1261-1,14,ha:lax aŋɡa -rɛndɛk,ha:lax aŋɡa -rɛndɛk,[],,[],,False,False,,1
bain1261-1-15-1,,bain1261-1,15,ha:lasidi:x,ha:lasidi:x,[],(lit: ''feet and hand''),[],,False,False,,1
bain1261-1-16-1,,bain1261-1,16,ha:lasidi:x aŋɡa -nduk,ha:lasidi:x aŋɡa -nduk,[],,[],,False,False,,1
bain1261-1-17-1,,bain1261-1,17,ha:lasidi:x aŋɡa -na:k,ha:lasidi:x aŋɡa -na:k,[],,[],,False,False,,1
bain1261-1-18-1,,bain1261-1,18,ha:lasidi:x aŋɡa -lal:,ha:lasidi:x aŋɡa -lal:,[],,[],,False,False,,1
bain1261-1-19-1,,bain1261-1,19,ha:lasidi:x aŋɡa -rɛndɛk,ha:lasidi:x aŋɡa -rɛndɛk,[],,[],,False,False,,1
bain1261-1-20-1,,bain1261-1,20,unam,unam,[],(lit: ''king''),[],,False,False,,1
bain1261-1-21-1,,bain1261-1,21,unam aŋɡa -nduk,unam aŋɡa -nduk,[],,[],,False,False,,1
bain1261-1-22-1,,bain1261-1,22,unam aŋɡa -naːk,unam aŋɡa -naːk,[],,[],,False,False,,1
bain1261-1-23-1,,bain1261-1,23,unam aŋɡa -lalː,unam aŋɡa -lalː,[],,[],,False,False,,1
bain1261-1-24-1,,bain1261-1,24,unam aŋɡa -rɛndɛk,unam aŋɡa -rɛndɛk,[],,[],,False,False,,1
bain1261-1-25-1,,bain1261-1,25,unam aŋɡa cilax,unam aŋɡa cilax,[],,[],,False,False,,1
bain1261-1-26-1,,bain1261-1,26,unam aŋɡa cilax aŋɡa -nduk,unam aŋɡa cilax aŋɡa -nduk,[],,[],,False,False,,1
bain1261-1-27-1,,bain1261-1,27,unam aŋɡa cilax aŋɡa -naːk,unam aŋɡa cilax aŋɡa -naːk,[],,[],,False,False,,1
bain1261-1-28-1,,bain1261-1,28,unam aŋɡa cilax aŋɡa -lalː,unam aŋɡa cilax aŋɡa -lalː,[],,[],,False,False,,1
bain1261-1-29-1,,bain1261-1,29,unam aŋɡa cilax aŋɡa -rɛndɛk,unam aŋɡa cilax aŋɡa -rɛndɛk,[],,[],,False,False,,1
bain1261-1-30-1,,bain1261-1,30,unam aŋɡa haːlax,unam aŋɡa haːlax,[],,[],,False,False,,1
bain1261-1-40-1,,bain1261-1,40,ɲannaminak,ɲannaminak,[],,[],,False,False,,1
bain1261-1-50-1,,bain1261-1,50,ɲannaminak aŋɡa haːlax,ɲannaminak aŋɡa haːlax,[],,[],,False,False,,1
bain1261-1-60-1,,bain1261-1,60,ɲannamillal,ɲannamillal,[],,[],,False,False,,1
bain1261-1-70-1,,bain1261-1,70,ɲannamillal aŋɡa haːlax,ɲannamillal aŋɡa haːlax,[],,[],,False,False,,1
bain1261-1-80-1,,bain1261-1,80,ɲannamirɛndɛk,ɲannamirɛndɛk,[],,[],,False,False,,1
bain1261-1-90-1,,bain1261-1,90,ɲannamirɛndɛk aŋɡa haːlax,ɲannamirɛndɛk aŋɡa haːlax,[],,[],,False,False,,1
bain1261-1-100-1,,bain1261-1,100,teːmer,teːmer,[],,[],,False,False,,1
bain1261-1-100-2,,bain1261-1,100,200. teːmeŋ anaːkaŋ,200. teːmeŋ anaːkaŋ,[],,[],,False,True,,1
bain1261-1-400-1,,bain1261-1,400,teːmeŋ arendekeŋ,teːmeŋ arendekeŋ,[],,[],,False,False,,1
bain1261-1-800-1,,bain1261-1,800,teːmeŋ cilax aŋɡa alal:aŋ,teːmeŋ cilax aŋɡa alal:aŋ,[],,[],,False,False,,1
bain1261-1-1000-1,,bain1261-1,1000,wuli,wuli,[],,[],,False,False,,1
bain1261-1-1000-2,,bain1261-1,1000,2000. wulieŋ anaːkaŋ,2000. wulieŋ anaːkaŋ,[],,[],,False,True,,1
