ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gimm1241-2-1-1,,gimm1241-2,1,wɔɔna,wɔɔna,[],,[],,False,False,,2
gimm1241-2-2-1,,gimm1241-2,2,idtiɡè,idtiɡè,[],,[],,False,False,,2
gimm1241-2-3-1,,gimm1241-2,3,taaɡè,taaɡè,[],,[],,False,False,,2
gimm1241-2-4-1,,gimm1241-2,4,náàɡè,náàɡè,[],,[],,False,False,,2
gimm1241-2-5-1,,gimm1241-2,5,nɔɔnɨ̀ɡè,nɔɔnɨ̀ɡè,[],,[],,False,False,,2
gimm1241-2-6-1,,gimm1241-2,6,nɔnɡè,nɔnɡè,[],,[],,False,False,,2
gimm1241-2-7-1,,gimm1241-2,7,nɔʔidtiɡè,nɔʔidtiɡè,[],,[],,False,False,,2
gimm1241-2-8-1,,gimm1241-2,8,dāɡwà,dāɡwà,[],( probably from Hausa ),[],,False,False,,2
gimm1241-2-9-1,,gimm1241-2,9,nɨ́ŋ̀sɨ́nè,nɨ́ŋ̀sɨ́nè,[],,[],,False,False,,2
gimm1241-2-10-1,,gimm1241-2,10,kób,kób,[],,[],,False,False,,2
gimm1241-2-11-1,,gimm1241-2,11,kób bèŋ wɔɔna,kób bèŋ wɔɔna,[],,[],,False,False,,2
gimm1241-2-12-1,,gimm1241-2,12,kób bèŋ idtiɡè,kób bèŋ idtiɡè,[],,[],,False,False,,2
gimm1241-2-13-1,,gimm1241-2,13,kób bèŋ taaɡè,kób bèŋ taaɡè,[],,[],,False,False,,2
gimm1241-2-14-1,,gimm1241-2,14,kób bèŋ náàɡè,kób bèŋ náàɡè,[],,[],,False,False,,2
gimm1241-2-15-1,,gimm1241-2,15,kób bèŋ nɔɔnɨ̀ɡè,kób bèŋ nɔɔnɨ̀ɡè,[],,[],,False,False,,2
gimm1241-2-16-1,,gimm1241-2,16,kób bèŋ nɔnɡè,kób bèŋ nɔnɡè,[],,[],,False,False,,2
gimm1241-2-17-1,,gimm1241-2,17,kób bèŋ nɔʔidtiɡè,kób bèŋ nɔʔidtiɡè,[],,[],,False,False,,2
gimm1241-2-18-1,,gimm1241-2,18,kób bèŋ dāɡwà,kób bèŋ dāɡwà,[],,[],,False,False,,2
gimm1241-2-19-1,,gimm1241-2,19,kób bèŋ nɨ́ŋ̀sɨ́nè,kób bèŋ nɨ́ŋ̀sɨ́nè,[],,[],,False,False,,2
