ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kamm1249-1-22-1,,kamm1249-1,22,kpèi mìɡún jíráɡ,kpèi mìɡún jíráɡ,[],,[],,False,False,,1
kamm1249-1-23-1,,kamm1249-1,23,kpèi mìɡún tʃàr,kpèi mìɡún tʃàr,[],,[],,False,False,,1
kamm1249-1-24-1,,kamm1249-1,24,kpèi mìɡún ǹdār,kpèi mìɡún ǹdār,[],,[],,False,False,,1
kamm1249-1-25-1,,kamm1249-1,25,kpèi mìɡún ŋ̀wūn,kpèi mìɡún ŋ̀wūn,[],,[],,False,False,,1
kamm1249-1-26-1,,kamm1249-1,26,kpèi mìɡún dʒùb,kpèi mìɡún dʒùb,[],,[],,False,False,,1
kamm1249-1-27-1,,kamm1249-1,27,kpèi mìɡún dʒùbjī̄rāɡ,kpèi mìɡún dʒùbjī̄rāɡ,[],,[],,False,False,,1
kamm1249-1-28-1,,kamm1249-1,28,kpèi mìɡún sár,kpèi mìɡún sár,[],,[],,False,False,,1
kamm1249-1-29-1,,kamm1249-1,29,kpèi mìɡún ɲǐzā,kpèi mìɡún ɲǐzā,[],,[],,False,False,,1
kamm1249-1-30-1,,kamm1249-1,30,àkpɔ̃́ bí rīɡūn bò,àkpɔ̃́ bí rīɡūn bò,[],(lit: 'twenty back one'),[],,False,False,,1
kamm1249-1-40-1,,kamm1249-1,40,àkpɔ̃́jíràɡ,àkpɔ̃́jíràɡ,[],,[],,False,False,,1
kamm1249-1-50-1,,kamm1249-1,50,àkpɔ̃́jíràɡ rīɡūn bò,àkpɔ̃́jíràɡ rīɡūn bò,[],,[],,False,False,,1
kamm1249-1-60-1,,kamm1249-1,60,àkpɔ̃́ tʃár,àkpɔ̃́ tʃár,[],,[],,False,False,,1
kamm1249-1-70-1,,kamm1249-1,70,àkpɔ̃́ tʃár rīɡūn bò,àkpɔ̃́ tʃár rīɡūn bò,[],,[],,False,False,,1
kamm1249-1-80-1,,kamm1249-1,80,àkpɔ̃́ nár,àkpɔ̃́ nár,[],,[],,False,False,,1
kamm1249-1-90-1,,kamm1249-1,90,àkpɔ̃́ nár rīɡún bò,àkpɔ̃́ nár rīɡún bò,[],,[],,False,False,,1
kamm1249-1-100-1,,kamm1249-1,100,àkpɔ̃́ w̃ūn,àkpɔ̃́ w̃ūn,[],,[],,False,False,,1
kamm1249-1-100-2,,kamm1249-1,100,120. àkpɔ̃́ w̃ūn kpèi mì,120. àkpɔ̃́ w̃ūn kpèi mì,[],,[],,False,True,,1
kamm1249-1-200-1,,kamm1249-1,200,àkpɔ̃́ bō,àkpɔ̃́ bō,[],,[],,False,False,,1
kamm1249-1-200-2,,kamm1249-1,200,400. àkpɔ̃́ kpèi mì,400. àkpɔ̃́ kpèi mì,[],,[],,False,True,,1
kamm1249-1-1000-1,,kamm1249-1,1000,dūbū,dūbū,[],< Hausa ,[],,True,False,,1
kamm1249-1-1000-2,,kamm1249-1,1000,2000. jīrāɡ dūbū,2000. jīrāɡ dūbū,[],,[],,False,True,,1
kamm1249-1-1000000-1,,kamm1249-1,1000000,mīljɛ́n,mīljɛ́n,[],< English ,[],,True,False,,1
