ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngun1272-2-1-1,,ngun1272-2,1,-mɔ,-mɔ,[],,[],,False,False,,2
ngun1272-2-2-1,,ngun1272-2,2,-aa,-aa,[],,[],,False,False,,2
ngun1272-2-3-1,,ngun1272-2,3,-tie,-tie,[],,[],,False,False,,2
ngun1272-2-4-1,,ngun1272-2,4,-na,-na,[],,[],,False,False,,2
ngun1272-2-5-1,,ngun1272-2,5,-tãã,-tãã,[],,[],,False,False,,2
ngun1272-2-6-1,,ngun1272-2,6,-sɛ̃ɛ̃,-sɛ̃ɛ̃,[],,[],,False,False,,2
ngun1272-2-7-1,,ngun1272-2,7,nsiã,nsiã,[],,[],,False,False,,2
ngun1272-2-8-1,,ngun1272-2,8,mpuɔ̃,mpuɔ̃,[],,[],,False,False,,2
ngun1272-2-9-1,,ngun1272-2,9,bva,bva,[],,[],,False,False,,2
ngun1272-2-10-1,,ngun1272-2,10,kũũ,kũũ,[],,[],,False,False,,2
ngun1272-2-11-1,,ngun1272-2,11,kũũ y(a) - mɔ,kũũ y(a) - mɔ,[],,[],,False,False,,2
ngun1272-2-12-1,,ngun1272-2,12,kũũ y(a) -aa,kũũ y(a) -aa,[],,[],,False,False,,2
ngun1272-2-13-1,,ngun1272-2,13,kũũ y(a) -tie,kũũ y(a) -tie,[],,[],,False,False,,2
ngun1272-2-14-1,,ngun1272-2,14,kũũ y(a) -na,kũũ y(a) -na,[],,[],,False,False,,2
ngun1272-2-15-1,,ngun1272-2,15,kũũ y(a) -tãã,kũũ y(a) -tãã,[],,[],,False,False,,2
ngun1272-2-16-1,,ngun1272-2,16,kũũ y(a) -sɛ̃ɛ̃,kũũ y(a) -sɛ̃ɛ̃,[],,[],,False,False,,2
ngun1272-2-17-1,,ngun1272-2,17,kũũ ya nsiã,kũũ ya nsiã,[],,[],,False,False,,2
ngun1272-2-18-1,,ngun1272-2,18,kũũ ya mpuɔ̃,kũũ ya mpuɔ̃,[],,[],,False,False,,2
ngun1272-2-19-1,,ngun1272-2,19,kũũ ya bva,kũũ ya bva,[],,[],,False,False,,2
ngun1272-2-20-1,,ngun1272-2,20,a-kũũ mbw-aa,a-kũũ mbw-aa,[],,[],,False,False,,2
ngun1272-2-21-1,,ngun1272-2,21,a-kũũ mbwaa y(a) -mɔ,a-kũũ mbwaa y(a) -mɔ,[],,[],,False,False,,2
ngun1272-2-22-1,,ngun1272-2,22,a-kũũ mbwaa y(a) -aa,a-kũũ mbwaa y(a) -aa,[],,[],,False,False,,2
ngun1272-2-23-1,,ngun1272-2,23,a-kũũ mbwaa y(a) -tie,a-kũũ mbwaa y(a) -tie,[],,[],,False,False,,2
ngun1272-2-24-1,,ngun1272-2,24,a-kũũ mbwaa y(a) -na,a-kũũ mbwaa y(a) -na,[],,[],,False,False,,2
ngun1272-2-25-1,,ngun1272-2,25,a-kũũ mbwaa y(a) -tãã,a-kũũ mbwaa y(a) -tãã,[],,[],,False,False,,2
ngun1272-2-26-1,,ngun1272-2,26,a-kũũ mbwaa y(a) -sɛ̃ɛ̃,a-kũũ mbwaa y(a) -sɛ̃ɛ̃,[],,[],,False,False,,2
ngun1272-2-27-1,,ngun1272-2,27,a-kũũ mbwaa ya nsiã,a-kũũ mbwaa ya nsiã,[],,[],,False,False,,2
ngun1272-2-28-1,,ngun1272-2,28,a-kũũ mbwaa ya mpuɔ̃,a-kũũ mbwaa ya mpuɔ̃,[],,[],,False,False,,2
ngun1272-2-29-1,,ngun1272-2,29,a-kũũ mbwaa ya bva,a-kũũ mbwaa ya bva,[],,[],,False,False,,2
ngun1272-2-30-1,,ngun1272-2,30,a-kũũ a-tie,a-kũũ a-tie,[],,[],,False,False,,2
ngun1272-2-40-1,,ngun1272-2,40,a-kũũ a-na,a-kũũ a-na,[],,[],,False,False,,2
ngun1272-2-50-1,,ngun1272-2,50,a-kũũ a-tãã,a-kũũ a-tãã,[],,[],,False,False,,2
ngun1272-2-60-1,,ngun1272-2,60,a-kũũ a-sɛ̃ɛ̃,a-kũũ a-sɛ̃ɛ̃,[],,[],,False,False,,2
ngun1272-2-70-1,,ngun1272-2,70,a-kũũ nsiã,a-kũũ nsiã,[],,[],,False,False,,2
ngun1272-2-80-1,,ngun1272-2,80,a-kũũ mpuɔ̃,a-kũũ mpuɔ̃,[],,[],,False,False,,2
ngun1272-2-90-1,,ngun1272-2,90,a-kũũ bva,a-kũũ bva,[],,[],,False,False,,2
ngun1272-2-100-1,,ngun1272-2,100,ɔ̃ŋ-kã,ɔ̃ŋ-kã,[],,[],,False,False,,2
