ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
efik1245-1-1,,efik1245,1,kíét,kíét,[],,[],,False,Efik.htm,False,,1
efik1245-2-1,,efik1245,2,íbá,íbá,[],,[],,False,Efik.htm,False,,1
efik1245-3-1,,efik1245,3,ítá,ítá,[],,[],,False,Efik.htm,False,,1
efik1245-4-1,,efik1245,4,ínáŋ,ínáŋ,[],,[],,False,Efik.htm,False,,1
efik1245-5-1,,efik1245,5,ítíón,ítíón,[],,[],,False,Efik.htm,False,,1
efik1245-6-1,,efik1245,6,ítíókíét < ítíón yé kíét,ítíókíét < ítíón yé kíét,[],( 5+ 1 ),[],,False,Efik.htm,True,,1
efik1245-7-1,,efik1245,7,ítíábá < ítíón yé íbá,ítíábá < ítíón yé íbá,[],( 5+ 2 ),[],,False,Efik.htm,True,,1
efik1245-8-1,,efik1245,8,ítíáitá < ítíón yé ítá,ítíáitá < ítíón yé ítá,[],( 5+ 3 ),[],,False,Efik.htm,True,,1
efik1245-9-1,,efik1245,9,úsúk-kíét,úsúk-kíét,[],(litː ''ten less one'' ),[],,False,Efik.htm,False,,1
efik1245-10-1,,efik1245,10,dúóp,dúóp,[],,[],,False,Efik.htm,False,,1
efik1245-11-1,,efik1245,11,dúóp ekíét,dúóp ekíét,[],( 10+ 1 ),[],,False,Efik.htm,False,,1
efik1245-12-1,,efik1245,12,dúóp ebá,dúóp ebá,[],( 10+ 2 ),[],,False,Efik.htm,False,,1
efik1245-13-1,,efik1245,13,dúóp étá,dúóp étá,[],( 10+ 3 ),[],,False,Efik.htm,False,,1
efik1245-14-1,,efik1245,14,dúóp enáŋ,dúóp enáŋ,[],( 10+ 4 ),[],,False,Efik.htm,False,,1
efik1245-15-1,,efik1245,15,éfít,éfít,[],,[],,False,Efik.htm,False,,1
efik1245-16-1,,efik1245,16,éfít ékíét,éfít ékíét,[],( 15+ 1 ),[],,False,Efik.htm,False,,1
efik1245-17-1,,efik1245,17,éfít éba,éfít éba,[],( 15+ 2 ),[],,False,Efik.htm,False,,1
efik1245-18-1,,efik1245,18,éfít éta,éfít éta,[],( 15+ 3 ),[],,False,Efik.htm,False,,1
efik1245-19-1,,efik1245,19,éfít enaŋ,éfít enaŋ,[],( 15+ 4 ),[],,False,Efik.htm,False,,1
efik1245-20-1,,efik1245,20,édíp,édíp,[],,[],,False,Efik.htm,False,,1
efik1245-21-1,,efik1245,21,édíp yé kíét,édíp yé kíét,[],,[],,False,Efik.htm,False,,1
efik1245-22-1,,efik1245,22,édíp yé íbá,édíp yé íbá,[],,[],,False,Efik.htm,False,,1
efik1245-23-1,,efik1245,23,édíp yé ítá,édíp yé ítá,[],,[],,False,Efik.htm,False,,1
efik1245-24-1,,efik1245,24,édíp yé ínáŋ,édíp yé ínáŋ,[],,[],,False,Efik.htm,False,,1
efik1245-25-1,,efik1245,25,édíp yé ítíón,édíp yé ítíón,[],,[],,False,Efik.htm,False,,1
efik1245-26-1,,efik1245,26,édíp yé ítíókíét,édíp yé ítíókíét,[],,[],,False,Efik.htm,False,,1
efik1245-27-1,,efik1245,27,édíp yé ítíábá,édíp yé ítíábá,[],,[],,False,Efik.htm,False,,1
efik1245-28-1,,efik1245,28,édíp yé ítíáitá,édíp yé ítíáitá,[],,[],,False,Efik.htm,False,,1
efik1245-29-1,,efik1245,29,édíp yé úsúkíét,édíp yé úsúkíét,[],,[],,False,Efik.htm,False,,1
efik1245-30-1,,efik1245,30,édíp yé dúóp,édíp yé dúóp,[],,[],,False,Efik.htm,False,,1
efik1245-40-1,,efik1245,40,àbà,àbà,[],( 2 x 2 x 10 ),[],,False,Efik.htm,False,,1
efik1245-50-1,,efik1245,50,àbà yé dúóp,àbà yé dúóp,[],,[],,False,Efik.htm,False,,1
efik1245-60-1,,efik1245,60,àtá,àtá,[],( 3 x 2 x 10 ),[],,False,Efik.htm,False,,1
efik1245-70-1,,efik1245,70,àtá yé dúóp,àtá yé dúóp,[],,[],,False,Efik.htm,False,,1
efik1245-80-1,,efik1245,80,ànàŋ,ànàŋ,[],( 4 x 2 x 10 ),[],,False,Efik.htm,False,,1
efik1245-90-1,,efik1245,90,ànàŋ yé dúóp,ànàŋ yé dúóp,[],,[],,False,Efik.htm,False,,1
efik1245-100-1,,efik1245,100,kíét,kíét,[],( < íkíé  1 x 10 x 10 ),[],,False,Efik.htm,False,,1
efik1245-200-1,,efik1245,200,íkíé íbá,íkíé íbá,[],,[],,False,Efik.htm,False,,1
efik1245-1000-1,,efik1245,1000,íkíé dúóp or tɔ́sìn,íkíé dúóp or tɔ́sìn,[],( < English ),[],,True,Efik.htm,True,,1
efik1245-2000-1,,efik1245,2000,íkíé édíp ( 100 x 20 ) or tɔ́sìn íbá,íkíé édíp ( 100 x 20 ) or tɔ́sìn íbá,[],,[],,False,Efik.htm,True,,1
