ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mamb1296-1-1-1,,mamb1296-1,1,tʃòóŋá,tʃòóŋá,[],,[],,False,False,,1
mamb1296-1-2-1,,mamb1296-1,2,ví-ílí,ví-ílí,[],,[],,False,False,,1
mamb1296-1-3-1,,mamb1296-1,3,ví-tátù,ví-tátù,[],,[],,False,False,,1
mamb1296-1-4-1,,mamb1296-1,4,ví-nì,ví-nì,[],,[],,False,False,,1
mamb1296-1-5-1,,mamb1296-1,5,ví-sáánò,ví-sáánò,[],,[],,False,False,,1
mamb1296-1-6-1,,mamb1296-1,6,mùtààndá,mùtààndá,[],,[],,False,False,,1
mamb1296-1-7-1,,mamb1296-1,7,tʃíníímbálí,tʃíníímbálí,[],,[],,False,False,,1
mamb1296-1-8-1,,mamb1296-1,8,tʃínáánì,tʃínáánì,[],,[],,False,False,,1
mamb1296-1-9-1,,mamb1296-1,9,fúúndíìmbàlí,fúúndíìmbàlí,[],,[],,False,False,,1
mamb1296-1-10-1,,mamb1296-1,10,í-kúmì,í-kúmì,[],,[],,False,False,,1
mamb1296-1-11-1,,mamb1296-1,11,í-kúmì nà tʃòóŋá,í-kúmì nà tʃòóŋá,[],,[],,False,False,,1
mamb1296-1-12-1,,mamb1296-1,12,í-kúmì nà ví-ílí,í-kúmì nà ví-ílí,[],,[],,False,False,,1
mamb1296-1-13-1,,mamb1296-1,13,í-kúmì nà ví-tátù,í-kúmì nà ví-tátù,[],,[],,False,False,,1
mamb1296-1-14-1,,mamb1296-1,14,í-kúmì nà ví-nì,í-kúmì nà ví-nì,[],,[],,False,False,,1
mamb1296-1-15-1,,mamb1296-1,15,í-kúmì nà ví-sáánò,í-kúmì nà ví-sáánò,[],,[],,False,False,,1
mamb1296-1-16-1,,mamb1296-1,16,í-kúmì nà mùtààndá,í-kúmì nà mùtààndá,[],,[],,False,False,,1
mamb1296-1-17-1,,mamb1296-1,17,í-kúmì nà tʃíníímbálì,í-kúmì nà tʃíníímbálì,[],,[],,False,False,,1
mamb1296-1-18-1,,mamb1296-1,18,í-kúmì nà tʃínáánì,í-kúmì nà tʃínáánì,[],,[],,False,False,,1
mamb1296-1-19-1,,mamb1296-1,19,í-kúmì nà fúúndíìmbàlí,í-kúmì nà fúúndíìmbàlí,[],,[],,False,False,,1
mamb1296-1-20-1,,mamb1296-1,20,má-kúmì yá-ílì,má-kúmì yá-ílì,[],,[],,False,False,,1
mamb1296-1-21-1,,mamb1296-1,21,má-kúmì yá-ílì nà tʃòóŋá,má-kúmì yá-ílì nà tʃòóŋá,[],,[],,False,False,,1
mamb1296-1-22-1,,mamb1296-1,22,má-kúmì yá-ílì nà ví-ílí,má-kúmì yá-ílì nà ví-ílí,[],,[],,False,False,,1
mamb1296-1-23-1,,mamb1296-1,23,má-kúmì yá-ílì nà ví-tátù,má-kúmì yá-ílì nà ví-tátù,[],,[],,False,False,,1
mamb1296-1-24-1,,mamb1296-1,24,má-kúmì yá-ílì nà ví-nì,má-kúmì yá-ílì nà ví-nì,[],,[],,False,False,,1
mamb1296-1-25-1,,mamb1296-1,25,má-kúmì yá-ílì nà ví-sáánò,má-kúmì yá-ílì nà ví-sáánò,[],,[],,False,False,,1
mamb1296-1-26-1,,mamb1296-1,26,má-kúmì yá-ílì nà mùtààndá,má-kúmì yá-ílì nà mùtààndá,[],,[],,False,False,,1
mamb1296-1-27-1,,mamb1296-1,27,má-kúmì yá-ílì nà tʃíníímbálì,má-kúmì yá-ílì nà tʃíníímbálì,[],,[],,False,False,,1
mamb1296-1-28-1,,mamb1296-1,28,má-kúmì yá-ílì nà tʃínáánì,má-kúmì yá-ílì nà tʃínáánì,[],,[],,False,False,,1
mamb1296-1-29-1,,mamb1296-1,29,má-kúmì yá-ílì nà fúúndíìmbàlí,má-kúmì yá-ílì nà fúúndíìmbàlí,[],,[],,False,False,,1
mamb1296-1-30-1,,mamb1296-1,30,má-kúmì yá-tátù,má-kúmì yá-tátù,[],,[],,False,False,,1
mamb1296-1-40-1,,mamb1296-1,40,má-kúmì yá-nì,má-kúmì yá-nì,[],,[],,False,False,,1
mamb1296-1-50-1,,mamb1296-1,50,má-kúmì yá-sáánò,má-kúmì yá-sáánò,[],,[],,False,False,,1
mamb1296-1-60-1,,mamb1296-1,60,má-kúmì mùtààndá,má-kúmì mùtààndá,[],,[],,False,False,,1
mamb1296-1-70-1,,mamb1296-1,70,má-kúmì tʃíníímbálì,má-kúmì tʃíníímbálì,[],,[],,False,False,,1
mamb1296-1-80-1,,mamb1296-1,80,má-kúmì tʃínáánì,má-kúmì tʃínáánì,[],,[],,False,False,,1
mamb1296-1-90-1,,mamb1296-1,90,má-kúmì fúúndíìmbàlí,má-kúmì fúúndíìmbàlí,[],,[],,False,False,,1
mamb1296-1-100-1,,mamb1296-1,100,ú-mw-áándà,ú-mw-áándà,[],,[],,False,False,,1
mamb1296-1-200-1,,mamb1296-1,200,i-my-áánda ílì,i-my-áánda ílì,[],,[],,False,False,,1
mamb1296-1-1000-1,,mamb1296-1,1000,i-zíìmbí,i-zíìmbí,[],,[],,False,False,,1
mamb1296-1-2000-1,,mamb1296-1,2000,a-má-zììmbí yá-ílì,a-má-zììmbí yá-ílì,[],,[],,False,False,,1
