ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mamb1296-2-1-1,,mamb1296-2,1,onɡa (chonɡa) = onɡa,onɡa (chonɡa) = onɡa,[],(tʃonɡa) ?,[],,False,True,,2
mamb1296-2-2-1,,mamb1296-2,2,ili,ili,[],(vili),[],,False,False,,2
mamb1296-2-3-1,,mamb1296-2,3,itatu (vitatu) = itatʊ ?,itatu (vitatu) = itatʊ ?,[],,[],,False,True,,2
mamb1296-2-4-1,,mamb1296-2,4,ine (vine) = ínɛ,ine (vine) = ínɛ,[],(vínɛ) ?,[],,False,True,,2
mamb1296-2-5-1,,mamb1296-2,5,isano (visano) = isâno ?,isano (visano) = isâno ?,[],,[],,False,True,,2
mamb1296-2-6-1,,mamb1296-2,6,mutanda,mutanda,[],,[],,False,False,,2
mamb1296-2-7-1,,mamb1296-2,7,cinimbali = tʃinimbali ?,cinimbali = tʃinimbali ?,[],,[],,False,True,,2
mamb1296-2-8-1,,mamb1296-2,8,fundimbali,fundimbali,[],,[],,False,False,,2
mamb1296-2-9-1,,mamb1296-2,9,vinimbali,vinimbali,[],,[],,False,False,,2
mamb1296-2-10-1,,mamb1296-2,10,ikúmi,ikúmi,[],,[],,False,False,,2
mamb1296-2-11-1,,mamb1296-2,11,ikúmi na ɪmwɪ,ikúmi na ɪmwɪ,[],,[],,False,False,,2
mamb1296-2-12-1,,mamb1296-2,12,ikúmi na ivɪɾi,ikúmi na ivɪɾi,[],,[],,False,False,,2
mamb1296-2-13-1,,mamb1296-2,13,ikúmi na itatʊ,ikúmi na itatʊ,[],,[],,False,False,,2
mamb1296-2-14-1,,mamb1296-2,14,ikúmi na ínɛ,ikúmi na ínɛ,[],,[],,False,False,,2
mamb1296-2-15-1,,mamb1296-2,15,ikúmi na isâːnɔ,ikúmi na isâːnɔ,[],,[],,False,False,,2
mamb1296-2-16-1,,mamb1296-2,16,ikúmi na isásatʊ,ikúmi na isásatʊ,[],,[],,False,False,,2
mamb1296-2-17-1,,mamb1296-2,17,ikúmi na mʊfʊ́ŋɡatɪ,ikúmi na mʊfʊ́ŋɡatɪ,[],,[],,False,False,,2
mamb1296-2-18-1,,mamb1296-2,18,ikúmi na inâːnɛ,ikúmi na inâːnɛ,[],,[],,False,False,,2
mamb1296-2-19-1,,mamb1296-2,19,ikúmi na kɛːnda,ikúmi na kɛːnda,[],,[],,False,False,,2
mamb1296-2-20-1,,mamb1296-2,20,makúmi yayili,makúmi yayili,[],,[],,False,False,,2
mamb1296-2-21-1,,mamb1296-2,21,makúmi yayili na ɪmwɪ,makúmi yayili na ɪmwɪ,[],,[],,False,False,,2
mamb1296-2-22-1,,mamb1296-2,22,makúmi yayili na ivɪɾi,makúmi yayili na ivɪɾi,[],,[],,False,False,,2
mamb1296-2-23-1,,mamb1296-2,23,makúmi yayili na itatʊ,makúmi yayili na itatʊ,[],,[],,False,False,,2
mamb1296-2-24-1,,mamb1296-2,24,makúmi yayili na ínɛ,makúmi yayili na ínɛ,[],,[],,False,False,,2
mamb1296-2-25-1,,mamb1296-2,25,makúmi yayili na isâːnɔ,makúmi yayili na isâːnɔ,[],,[],,False,False,,2
mamb1296-2-26-1,,mamb1296-2,26,makúmi yayili na isásatʊ,makúmi yayili na isásatʊ,[],,[],,False,False,,2
mamb1296-2-27-1,,mamb1296-2,27,makúmi yayili na mʊfʊ́ŋɡatɪ,makúmi yayili na mʊfʊ́ŋɡatɪ,[],,[],,False,False,,2
mamb1296-2-28-1,,mamb1296-2,28,makúmi yayili na inâːnɛ,makúmi yayili na inâːnɛ,[],,[],,False,False,,2
mamb1296-2-29-1,,mamb1296-2,29,makúmi yayili na kɛːnda,makúmi yayili na kɛːnda,[],,[],,False,False,,2
mamb1296-2-30-1,,mamb1296-2,30,makúmi ya tatu,makúmi ya tatu,[],,[],,False,False,,2
mamb1296-2-40-1,,mamb1296-2,40,makúmi ya ne,makúmi ya ne,[],,[],,False,False,,2
mamb1296-2-50-1,,mamb1296-2,50,makúmi ya sano,makúmi ya sano,[],,[],,False,False,,2
mamb1296-2-60-1,,mamb1296-2,60,makúmi mutanda,makúmi mutanda,[],,[],,False,False,,2
mamb1296-2-70-1,,mamb1296-2,70,makúmi chinimbali,makúmi chinimbali,[],,[],,False,False,,2
mamb1296-2-80-1,,mamb1296-2,80,makúmi fundimbali,makúmi fundimbali,[],,[],,False,False,,2
mamb1296-2-90-1,,mamb1296-2,90,makúmi vinimbali,makúmi vinimbali,[],,[],,False,False,,2
mamb1296-2-100-1,,mamb1296-2,100,mwanda,mwanda,[],,[],,False,False,,2
mamb1296-2-200-1,,mamb1296-2,200,myanda ili,myanda ili,[],,[],,False,False,,2
mamb1296-2-1000-1,,mamb1296-2,1000,zimbi,zimbi,[],,[],,False,False,,2
mamb1296-2-2000-1,,mamb1296-2,2000,mazímbi yayili,mazímbi yayili,[],,[],,False,False,,2
