ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kany1247-2-1-1,,kany1247-2,1,umw,umw,[],,[],,False,False,,2
kany1247-2-2-1,,kany1247-2,2,yibidy,yibidy,[],,[],,False,False,,2
kany1247-2-3-1,,kany1247-2,3,yisat,yisat,[],,[],,False,False,,2
kany1247-2-4-1,,kany1247-2,4,yinaay,yinaay,[],,[],,False,False,,2
kany1247-2-5-1,,kany1247-2,5,yitaan,yitaan,[],,[],,False,False,,2
kany1247-2-6-1,,kany1247-2,6,musamban,musamban,[],,[],,False,False,,2
kany1247-2-7-1,,kany1247-2,7,musambwiibydi,musambwiibydi,[],,[],,False,False,,2
kany1247-2-8-1,,kany1247-2,8,mwand,mwand,[],,[],,False,False,,2
kany1247-2-9-1,,kany1247-2,9,citem(b),citem(b),[],,[],,False,False,,2
kany1247-2-10-1,,kany1247-2,10,diikumy,diikumy,[],,[],,False,False,,2
kany1247-2-11-1,,kany1247-2,11,diikumy ni umw,diikumy ni umw,[],,[],,False,False,,2
kany1247-2-12-1,,kany1247-2,12,diikumy ni yibidy,diikumy ni yibidy,[],,[],,False,False,,2
kany1247-2-13-1,,kany1247-2,13,diikumy ni yisat,diikumy ni yisat,[],,[],,False,False,,2
kany1247-2-14-1,,kany1247-2,14,diikumy ni yinaay,diikumy ni yinaay,[],,[],,False,False,,2
kany1247-2-15-1,,kany1247-2,15,diikumy ni yitaan,diikumy ni yitaan,[],,[],,False,False,,2
kany1247-2-16-1,,kany1247-2,16,diikumy ni musamban,diikumy ni musamban,[],,[],,False,False,,2
kany1247-2-17-1,,kany1247-2,17,diikumy ni musambwiibydi,diikumy ni musambwiibydi,[],,[],,False,False,,2
kany1247-2-18-1,,kany1247-2,18,diikumy ni mwand,diikumy ni mwand,[],,[],,False,False,,2
kany1247-2-19-1,,kany1247-2,19,diikumy ni citem(b),diikumy ni citem(b),[],,[],,False,False,,2
kany1247-2-20-1,,kany1247-2,20,makumi mabidy,makumi mabidy,[],,[],,False,False,,2
kany1247-2-21-1,,kany1247-2,21,makumi mabidy ni umw,makumi mabidy ni umw,[],,[],,False,False,,2
kany1247-2-22-1,,kany1247-2,22,makumi mabidy ni yibidy,makumi mabidy ni yibidy,[],,[],,False,False,,2
kany1247-2-23-1,,kany1247-2,23,makumi mabidy ni yisat,makumi mabidy ni yisat,[],,[],,False,False,,2
kany1247-2-24-1,,kany1247-2,24,makumi mabidy ni yinaay,makumi mabidy ni yinaay,[],,[],,False,False,,2
kany1247-2-25-1,,kany1247-2,25,makumi mabidy ni yitaan,makumi mabidy ni yitaan,[],,[],,False,False,,2
kany1247-2-26-1,,kany1247-2,26,makumi mabidy ni musamban,makumi mabidy ni musamban,[],,[],,False,False,,2
kany1247-2-27-1,,kany1247-2,27,makumi mabidy ni musambwiibydi,makumi mabidy ni musambwiibydi,[],,[],,False,False,,2
kany1247-2-28-1,,kany1247-2,28,makumi mabidy ni mwand,makumi mabidy ni mwand,[],,[],,False,False,,2
kany1247-2-29-1,,kany1247-2,29,makumi mabidy ni citem(b),makumi mabidy ni citem(b),[],,[],,False,False,,2
kany1247-2-30-1,,kany1247-2,30,makumi masat,makumi masat,[],,[],,False,False,,2
kany1247-2-40-1,,kany1247-2,40,makumi manaay,makumi manaay,[],,[],,False,False,,2
kany1247-2-50-1,,kany1247-2,50,makumi mataan,makumi mataan,[],,[],,False,False,,2
kany1247-2-60-1,,kany1247-2,60,makumi musamban,makumi musamban,[],,[],,False,False,,2
kany1247-2-70-1,,kany1247-2,70,makumi musambwiibydi,makumi musambwiibydi,[],,[],,False,False,,2
kany1247-2-80-1,,kany1247-2,80,makumi mwand,makumi mwand,[],,[],,False,False,,2
kany1247-2-90-1,,kany1247-2,90,makumi citem(b),makumi citem(b),[],,[],,False,False,,2
kany1247-2-100-1,,kany1247-2,100,lukam,lukam,[],(citoot ),[],,False,False,,2
kany1247-2-200-1,,kany1247-2,200,kam yibidy,kam yibidy,[],,[],,False,False,,2
kany1247-2-200-2,,kany1247-2,200,bitoot bibidy,bitoot bibidy,[],,[],,False,False,,2
kany1247-2-1000-1,,kany1247-2,1000,cinun,cinun,[],,[],,False,False,,2
kany1247-2-2000-1,,kany1247-2,2000,binun bibidy,binun bibidy,[],,[],,False,False,,2
