ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tuwu1238-1-1-1,,tuwu1238-1,1,kédì,kédì,[],,[],,False,False,,1
tuwu1238-1-2-1,,tuwu1238-1,2,kɛ́ɛ́yá,kɛ́ɛ́yá,[],,[],,False,False,,1
tuwu1238-1-3-1,,tuwu1238-1,3,kààlɛ̀,kààlɛ̀,[],,[],,False,False,,1
tuwu1238-1-4-1,,tuwu1238-1,4,kɛ́ɛ́ná,kɛ́ɛ́ná,[],,[],,False,False,,1
tuwu1238-1-5-1,,tuwu1238-1,5,kùùló,kùùló,[],,[],,False,False,,1
tuwu1238-1-6-1,,tuwu1238-1,6,kévũ̀,kévũ̀,[],,[],,False,False,,1
tuwu1238-1-7-1,,tuwu1238-1,7,kɛ́kɔ̀nɔ̀,kɛ́kɔ̀nɔ̀,[],,[],,False,False,,1
tuwu1238-1-8-1,,tuwu1238-1,8,kɛ̀ɛ̀lɛ̃̀,kɛ̀ɛ̀lɛ̃̀,[],,[],,False,False,,1
tuwu1238-1-9-1,,tuwu1238-1,9,kàvèdí,kàvèdí,[],( 10 - 1 ) ?,[],,False,False,,1
tuwu1238-1-10-1,,tuwu1238-1,10,kùwà,kùwà,[],,[],,False,False,,1
tuwu1238-1-11-1,,tuwu1238-1,11,èwùa-ódĩ̀,èwùa-ódĩ̀,[],,[],,False,False,,1
tuwu1238-1-12-1,,tuwu1238-1,12,èwùa-ǹviã́,èwùa-ǹviã́,[],,[],,False,False,,1
tuwu1238-1-13-1,,tuwu1238-1,13,èwùa-àlàlɛ̀,èwùa-àlàlɛ̀,[],,[],,False,False,,1
tuwu1238-1-14-1,,tuwu1238-1,14,èwùa-ánà,èwùa-ánà,[],,[],,False,False,,1
tuwu1238-1-15-1,,tuwu1238-1,15,èwùa-àló,èwùa-àló,[],,[],,False,False,,1
tuwu1238-1-16-1,,tuwu1238-1,16,èwùa-ávũ̀,èwùa-ávũ̀,[],,[],,False,False,,1
tuwu1238-1-17-1,,tuwu1238-1,17,èwùa-ávũ̀kɔ́nɔ́,èwùa-ávũ̀kɔ́nɔ́,[],,[],,False,False,,1
tuwu1238-1-18-1,,tuwu1238-1,18,èwùa-álɛ̃́,èwùa-álɛ̃́,[],,[],,False,False,,1
tuwu1238-1-19-1,,tuwu1238-1,19,èwùa-àvèdí,èwùa-àvèdí,[],,[],,False,False,,1
tuwu1238-1-20-1,,tuwu1238-1,20,tɛ́ɛ́yá,tɛ́ɛ́yá,[],,[],,False,False,,1
tuwu1238-1-21-1,,tuwu1238-1,21,tɛ́ɛ́yá-ònwíì,tɛ́ɛ́yá-ònwíì,[],,[],,False,False,,1
tuwu1238-1-22-1,,tuwu1238-1,22,tɛ́ɛ́yá-ǹviã́,tɛ́ɛ́yá-ǹviã́,[],,[],,False,False,,1
tuwu1238-1-23-1,,tuwu1238-1,23,tɛ́ɛ́yá-àlàlɛ̀,tɛ́ɛ́yá-àlàlɛ̀,[],,[],,False,False,,1
tuwu1238-1-24-1,,tuwu1238-1,24,tɛ́ɛ́yá-ánà,tɛ́ɛ́yá-ánà,[],,[],,False,False,,1
tuwu1238-1-25-1,,tuwu1238-1,25,tɛ́ɛ́yá-àló,tɛ́ɛ́yá-àló,[],,[],,False,False,,1
tuwu1238-1-26-1,,tuwu1238-1,26,tɛ́ɛ́yá-ávũ̀,tɛ́ɛ́yá-ávũ̀,[],,[],,False,False,,1
tuwu1238-1-27-1,,tuwu1238-1,27,tɛ́ɛ́yá-ávũ̀kɔ́nɔ́,tɛ́ɛ́yá-ávũ̀kɔ́nɔ́,[],,[],,False,False,,1
tuwu1238-1-28-1,,tuwu1238-1,28,tɛ́ɛ́yá-álɛ̃́,tɛ́ɛ́yá-álɛ̃́,[],,[],,False,False,,1
tuwu1238-1-29-1,,tuwu1238-1,29,tɛ́ɛ́yá-àvèdí,tɛ́ɛ́yá-àvèdí,[],,[],,False,False,,1
tuwu1238-1-30-1,,tuwu1238-1,30,tààlɛ̀,tààlɛ̀,[],,[],,False,False,,1
tuwu1238-1-40-1,,tuwu1238-1,40,tɛ́ɛ́ná,tɛ́ɛ́ná,[],,[],,False,False,,1
tuwu1238-1-50-1,,tuwu1238-1,50,tààló,tààló,[],,[],,False,False,,1
tuwu1238-1-60-1,,tuwu1238-1,60,táávũ̀,táávũ̀,[],,[],,False,False,,1
tuwu1238-1-70-1,,tuwu1238-1,70,táávṹkɔ̀nɔ̀,táávṹkɔ̀nɔ̀,[],,[],,False,False,,1
tuwu1238-1-80-1,,tuwu1238-1,80,tààvèdí,tààvèdí,[],,[],,False,False,,1
tuwu1238-1-90-1,,tuwu1238-1,90,ɔ̀hà,ɔ̀hà,[],,[],,False,False,,1
tuwu1238-1-100-1,,tuwu1238-1,100,ɔ̀hà ǹviã́,ɔ̀hà ǹviã́,[],,[],,False,False,,1
tuwu1238-1-200-1,,tuwu1238-1,200,àpím,àpím,[],,[],,False,False,,1
tuwu1238-1-1000-1,,tuwu1238-1,1000,m̀pím ǹviã́,m̀pím ǹviã́,[],,[],,False,False,,1
tuwu1238-1-2000-1,,tuwu1238-1,2000,ǹk͡pé ǹɲɔ́,ǹk͡pé ǹɲɔ́,[],,[],,False,False,,1
