ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwaa1262-2-1-1,,kwaa1262-2,1,nə́ nkú,nə́ nkú,[],,[],,False,False,,2
kwaa1262-2-2-1,,kwaa1262-2,2,nə́ ɡbéè,nə́ ɡbéè,[],,[],,False,False,,2
kwaa1262-2-3-1,,kwaa1262-2,3,nə mwáàn,nə mwáàn,[],,[],,False,False,,2
kwaa1262-2-4-1,,kwaa1262-2,4,nə̀ nàt,nə̀ nàt,[],,[],,False,False,,2
kwaa1262-2-5-1,,kwaa1262-2,5,nə núú,nə núú,[],,[],,False,False,,2
kwaa1262-2-6-1,,kwaa1262-2,6,nə nwíya kũ̀,nə nwíya kũ̀,[],,[],,False,False,,2
kwaa1262-2-6-2,,kwaa1262-2,6,nə nwíyá nùkũ̀,nə nwíyá nùkũ̀,[],( 5+1),[],,False,False,,2
kwaa1262-2-7-1,,kwaa1262-2,7,nə nwíyá ɡbéè,nə nwíyá ɡbéè,[],( 5+ 2 ),[],,False,False,,2
kwaa1262-2-8-1,,kwaa1262-2,8,fɔ̀fɔ̀t,fɔ̀fɔ̀t,[],,[],,False,False,,2
kwaa1262-2-9-1,,kwaa1262-2,9,nukút lánùkù,nukút lánùkù,[],( 10 - 1 ),[],,False,False,,2
kwaa1262-2-10-1,,kwaa1262-2,10,nukút,nukút,[],,[],,False,False,,2
kwaa1262-2-11-1,,kwaa1262-2,11,nukút ál núkù,nukút ál núkù,[],,[],,False,False,,2
kwaa1262-2-15-1,,kwaa1262-2,15,níŋɡbàà,níŋɡbàà,[],,[],,False,False,,2
kwaa1262-2-20-1,,kwaa1262-2,20,kánũ̀kũ̀,kánũ̀kũ̀,[],,[],,False,False,,2
kwaa1262-2-40-1,,kwaa1262-2,40,kã̂ ɡbéè,kã̂ ɡbéè,[],( 20 x 2 ),[],,False,False,,2
kwaa1262-2-60-1,,kwaa1262-2,60,kã̂ mwáàn,kã̂ mwáàn,[],( 20 x 3 ),[],,False,False,,2
kwaa1262-2-80-1,,kwaa1262-2,80,kã̂ nàt,kã̂ nàt,[],( 20 x 4 ),[],,False,False,,2
kwaa1262-2-100-1,,kwaa1262-2,100,kã̂ núú,kã̂ núú,[],( 20 x 5 ),[],,False,False,,2
kwaa1262-2-200-1,,kwaa1262-2,200,kã̂ kút,kã̂ kút,[],( 20 x 10 ),[],,False,False,,2
kwaa1262-2-200-2,,kwaa1262-2,200,400. kã́ã̀ núú nənát,400. kã́ã̀ núú nənát,[],,[],,False,True,,2
