ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bulu1251-1-1-1,,bulu1251-1,1,fɔ́ɔ́k,fɔ́ɔ́k,[],,['chan2019'],,False,False,,1
bulu1251-1-2-1,,bulu1251-1,2,bàa̲è,bàa̲è,[],( *),['chan2019'],,False,False,,1
bulu1251-1-3-1,,bulu1251-1,3,láá,láá,[],,['chan2019'],,False,False,,1
bulu1251-1-4-1,,bulu1251-1,4,ɲììn,ɲììn,[],,['chan2019'],,False,False,,1
bulu1251-1-5-1,,bulu1251-1,5,táán,táán,[],,['chan2019'],,False,False,,1
bulu1251-1-6-1,,bulu1251-1,6,sàmàn,sàmàn,[],,['chan2019'],,False,False,,1
bulu1251-1-7-1,,bulu1251-1,7,zàmɡ͡bá,zàmɡ͡bá,[],,['chan2019'],,False,False,,1
bulu1251-1-8-1,,bulu1251-1,8,mùɔ̀m,mùɔ̀m,[],,['chan2019'],,False,False,,1
bulu1251-1-9-1,,bulu1251-1,9,ēbū,ēbū,[],,['chan2019'],,False,False,,1
bulu1251-1-10-1,,bulu1251-1,10,àwóòm,àwóòm,[],,['chan2019'],,False,False,,1
bulu1251-1-11-1,,bulu1251-1,11,àwóm à wùá,àwóm à wùá,[],,['chan2019'],,False,False,,1
bulu1251-1-11-2,,bulu1251-1,11,d͡ʒíá,d͡ʒíá,[],,['chan2019'],,False,False,,1
bulu1251-1-12-1,,bulu1251-1,12,àwóm à bə́ba̲ē,àwóm à bə́ba̲ē,[],,['chan2019'],,False,False,,1
bulu1251-1-12-2,,bulu1251-1,12,bíba̲ē,bíba̲ē,[],,['chan2019'],,False,False,,1
bulu1251-1-13-1,,bulu1251-1,13,àwóm à bə́lá,àwóm à bə́lá,[],,['chan2019'],,False,False,,1
bulu1251-1-13-2,,bulu1251-1,13,bílá,bílá,[],,['chan2019'],,False,False,,1
bulu1251-1-14-1,,bulu1251-1,14,àwóm à bə́ɲìn,àwóm à bə́ɲìn,[],,['chan2019'],,False,False,,1
bulu1251-1-14-2,,bulu1251-1,14,bíɲìn,bíɲìn,[],,['chan2019'],,False,False,,1
bulu1251-1-15-1,,bulu1251-1,15,àwóm à bə́táàn,àwóm à bə́táàn,[],,['chan2019'],,False,False,,1
bulu1251-1-15-2,,bulu1251-1,15,bítáàn,bítáàn,[],,['chan2019'],,False,False,,1
bulu1251-1-16-1,,bulu1251-1,16,àwóm à bə́sàmàn,àwóm à bə́sàmàn,[],,['chan2019'],,False,False,,1
bulu1251-1-16-2,,bulu1251-1,16,bísàmàn,bísàmàn,[],,['chan2019'],,False,False,,1
bulu1251-1-17-1,,bulu1251-1,17,àwóm à zàmɡ͡bá,àwóm à zàmɡ͡bá,[],,['chan2019'],,False,False,,1
bulu1251-1-18-1,,bulu1251-1,18,àwóm à mùɔ̀m,àwóm à mùɔ̀m,[],,['chan2019'],,False,False,,1
bulu1251-1-19-1,,bulu1251-1,19,àwóm à ēbū,àwóm à ēbū,[],,['chan2019'],,False,False,,1
bulu1251-1-20-1,,bulu1251-1,20,mə̀wóm (mə́) ba̲ē,mə̀wóm (mə́) ba̲ē,[],,['chan2019'],,False,False,,1
bulu1251-1-21-1,,bulu1251-1,21,mə̀wóm ba̲é á wùá,mə̀wóm ba̲é á wùá,[],,['chan2019'],,False,False,,1
bulu1251-1-21-2,,bulu1251-1,21,d͡ʒíá,d͡ʒíá,[],,['chan2019'],,False,False,,1
bulu1251-1-22-1,,bulu1251-1,22,mə̀wóm ba̲é á bə́ba̲ē,mə̀wóm ba̲é á bə́ba̲ē,[],,['chan2019'],,False,False,,1
bulu1251-1-22-2,,bulu1251-1,22,bíba̲ē,bíba̲ē,[],,['chan2019'],,False,False,,1
bulu1251-1-23-1,,bulu1251-1,23,mə̀wóm ba̲é á bə́lá,mə̀wóm ba̲é á bə́lá,[],,['chan2019'],,False,False,,1
bulu1251-1-23-2,,bulu1251-1,23,bílá,bílá,[],,['chan2019'],,False,False,,1
bulu1251-1-24-1,,bulu1251-1,24,mə̀wóm ba̲é á bə́ɲìn,mə̀wóm ba̲é á bə́ɲìn,[],,['chan2019'],,False,False,,1
bulu1251-1-24-2,,bulu1251-1,24,bíɲìn,bíɲìn,[],,['chan2019'],,False,False,,1
