ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aghe1239-2-1-1,,aghe1239-2,1,mɒ̀ʔ,mɒ̀ʔ,[],,[],,False,False,,2
aghe1239-2-2-1,,aghe1239-2,2,bɨ̀ɣà,bɨ̀ɣà,[],,[],,False,False,,2
aghe1239-2-3-1,,aghe1239-2,3,tɨ́ɣá,tɨ́ɣá,[],,[],,False,False,,2
aghe1239-2-4-1,,aghe1239-2,4,cìakɔ̀,cìakɔ̀,[],,[],,False,False,,2
aghe1239-2-5-1,,aghe1239-2,5,tɛ̀,tɛ̀,[],,[],,False,False,,2
aghe1239-2-6-1,,aghe1239-2,6,tǒo,tǒo,[],,[],,False,False,,2
aghe1239-2-7-1,,aghe1239-2,7,sɨ̀ɣàmbɨ̀ɣà,sɨ̀ɣàmbɨ̀ɣà,[],,[],,False,False,,2
aghe1239-2-8-1,,aghe1239-2,8,ɛ́ʔfáa,ɛ́ʔfáa,[],,[],,False,False,,2
aghe1239-2-9-1,,aghe1239-2,9,tèndzùɣò,tèndzùɣò,[],,[],,False,False,,2
aghe1239-2-10-1,,aghe1239-2,10,é-ʔɣɨ́m,é-ʔɣɨ́m,[],,[],,False,False,,2
aghe1239-2-11-1,,aghe1239-2,11,é-ʔɣɨ́m àɣɛ̀ zě mɒ̀ʔ,é-ʔɣɨ́m àɣɛ̀ zě mɒ̀ʔ,[],,[],,False,False,,2
aghe1239-2-12-1,,aghe1239-2,12,é-ʔɣɨ́m àɣɛ̀ zě bɨ̀ɣà,é-ʔɣɨ́m àɣɛ̀ zě bɨ̀ɣà,[],,[],,False,False,,2
aghe1239-2-13-1,,aghe1239-2,13,é-ʔɣɨ́m àɣɛ̀ zě tɨ́ɣá,é-ʔɣɨ́m àɣɛ̀ zě tɨ́ɣá,[],,[],,False,False,,2
aghe1239-2-14-1,,aghe1239-2,14,é-ʔɣɨ́m àɣɛ̀ zě cìakɔ̀,é-ʔɣɨ́m àɣɛ̀ zě cìakɔ̀,[],,[],,False,False,,2
aghe1239-2-15-1,,aghe1239-2,15,é-ʔɣɨ́m àɣɛ̀ zě tɛ̀,é-ʔɣɨ́m àɣɛ̀ zě tɛ̀,[],,[],,False,False,,2
aghe1239-2-16-1,,aghe1239-2,16,é-ʔɣɨ́m àɣɛ̀ zě tǒo,é-ʔɣɨ́m àɣɛ̀ zě tǒo,[],,[],,False,False,,2
aghe1239-2-17-1,,aghe1239-2,17,é-ʔɣɨ́m àɣɛ̀ zě sɨ̀ɣàmbɨ̀ɣà,é-ʔɣɨ́m àɣɛ̀ zě sɨ̀ɣàmbɨ̀ɣà,[],,[],,False,False,,2
aghe1239-2-18-1,,aghe1239-2,18,é-ʔɣɨ́m àɣɛ̀ zě ɛ́ʔfáa,é-ʔɣɨ́m àɣɛ̀ zě ɛ́ʔfáa,[],,[],,False,False,,2
aghe1239-2-19-1,,aghe1239-2,19,é-ʔɣɨ́m àɣɛ̀ zě tèndzùɣò,é-ʔɣɨ́m àɣɛ̀ zě tèndzùɣò,[],,[],,False,False,,2
