ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fipa1238-1-1-1,,fipa1238-1,1,iˈmoja,iˈmoja,[],,['chan2019'],,False,False,,1
fipa1238-1-1-2,,fipa1238-1,1,ə'moja,ə'moja,[],,['chan2019'],,False,False,,1
fipa1238-1-2-1,,fipa1238-1,2,i'mbili,i'mbili,[],,['chan2019'],,False,False,,1
fipa1238-1-3-1,,fipa1238-1,3,i'tatu,i'tatu,[],,['chan2019'],,False,False,,1
fipa1238-1-4-1,,fipa1238-1,4,ə'yine,ə'yine,[],,['chan2019'],,False,False,,1
fipa1238-1-5-1,,fipa1238-1,5,əˈtano,əˈtano,[],,['chan2019'],,False,False,,1
fipa1238-1-6-1,,fipa1238-1,6,əˈsita,əˈsita,[],( < Swahili / Arabic ),['chan2019'],,True,False,,1
fipa1238-1-7-1,,fipa1238-1,7,əˈsaba,əˈsaba,[],,['chan2019'],,False,False,,1
fipa1238-1-8-1,,fipa1238-1,8,əˈnane,əˈnane,[],,['chan2019'],,False,False,,1
fipa1238-1-8-2,,fipa1238-1,8,inane,inane,[],,['chan2019'],,False,False,,1
fipa1238-1-9-1,,fipa1238-1,9,əˈtisa,əˈtisa,[],,['chan2019'],,False,False,,1
fipa1238-1-10-1,,fipa1238-1,10,əˈkumi,əˈkumi,[],,['chan2019'],,False,False,,1
fipa1238-1-11-1,,fipa1238-1,11,akumi na moja,akumi na moja,[],,['chan2019'],,False,False,,1
fipa1238-1-12-1,,fipa1238-1,12,akumi na mbili,akumi na mbili,[],,['chan2019'],,False,False,,1
fipa1238-1-13-1,,fipa1238-1,13,akumi na tatu,akumi na tatu,[],,['chan2019'],,False,False,,1
fipa1238-1-14-1,,fipa1238-1,14,akumi na yine,akumi na yine,[],,['chan2019'],,False,False,,1
fipa1238-1-15-1,,fipa1238-1,15,akumi na tano,akumi na tano,[],,['chan2019'],,False,False,,1
fipa1238-1-16-1,,fipa1238-1,16,akumi na sita,akumi na sita,[],,['chan2019'],,False,False,,1
fipa1238-1-17-1,,fipa1238-1,17,akumi na saba,akumi na saba,[],,['chan2019'],,False,False,,1
fipa1238-1-18-1,,fipa1238-1,18,akumi na nane,akumi na nane,[],,['chan2019'],,False,False,,1
fipa1238-1-19-1,,fipa1238-1,19,akumi na tisa,akumi na tisa,[],,['chan2019'],,False,False,,1
fipa1238-1-20-1,,fipa1238-1,20,anshirini,anshirini,[],,['chan2019'],,False,False,,1
fipa1238-1-20-2,,fipa1238-1,20,amkumi yayili,amkumi yayili,[],,['chan2019'],,False,False,,1
fipa1238-1-21-1,,fipa1238-1,21,inshirini na moja,inshirini na moja,[],,['chan2019'],,False,False,,1
fipa1238-1-21-2,,fipa1238-1,21,iyonɡa,iyonɡa,[],,['chan2019'],,False,False,,1
fipa1238-1-22-1,,fipa1238-1,22,inshirini na mbili,inshirini na mbili,[],,['chan2019'],,False,False,,1
fipa1238-1-23-1,,fipa1238-1,23,inshirini na tatu,inshirini na tatu,[],,['chan2019'],,False,False,,1
fipa1238-1-24-1,,fipa1238-1,24,inshirini na yine,inshirini na yine,[],,['chan2019'],,False,False,,1
fipa1238-1-25-1,,fipa1238-1,25,inshirini na tano,inshirini na tano,[],,['chan2019'],,False,False,,1
fipa1238-1-26-1,,fipa1238-1,26,inshirini na sita,inshirini na sita,[],,['chan2019'],,False,False,,1
fipa1238-1-27-1,,fipa1238-1,27,inshirini na saba,inshirini na saba,[],,['chan2019'],,False,False,,1
fipa1238-1-28-1,,fipa1238-1,28,inshirini na chinane,inshirini na chinane,[],,['chan2019'],,False,False,,1
fipa1238-1-29-1,,fipa1238-1,29,inshirini na tisa,inshirini na tisa,[],,['chan2019'],,False,False,,1
fipa1238-1-30-1,,fipa1238-1,30,amakumi ya tatu,amakumi ya tatu,[],,['chan2019'],,False,False,,1
fipa1238-1-40-1,,fipa1238-1,40,amakumi ya ni,amakumi ya ni,[],,['chan2019'],,False,False,,1
fipa1238-1-50-1,,fipa1238-1,50,amakumi ya sano,amakumi ya sano,[],,['chan2019'],,False,False,,1
fipa1238-1-60-1,,fipa1238-1,60,amakumi sita,amakumi sita,[],,['chan2019'],,False,False,,1
fipa1238-1-60-2,,fipa1238-1,60,shita,shita,[],,['chan2019'],,False,False,,1
fipa1238-1-70-1,,fipa1238-1,70,amakumi saba,amakumi saba,[],,['chan2019'],,False,False,,1
fipa1238-1-80-1,,fipa1238-1,80,amakumi chinane,amakumi chinane,[],,['chan2019'],,False,False,,1
fipa1238-1-90-1,,fipa1238-1,90,amakumi tisa,amakumi tisa,[],,['chan2019'],,False,False,,1
fipa1238-1-100-1,,fipa1238-1,100,umwanda wonɡa,umwanda wonɡa,[],,['chan2019'],,False,False,,1
fipa1238-1-200-1,,fipa1238-1,200,imyanda yili,imyanda yili,[],,['chan2019'],,False,False,,1
fipa1238-1-1000-1,,fipa1238-1,1000,iyelufu yonɡa,iyelufu yonɡa,[],( < Swahili < Arabic ),['chan2019'],,True,False,,1
fipa1238-1-2000-1,,fipa1238-1,2000,iyelufu shiyili,iyelufu shiyili,[],,['chan2019'],,False,False,,1
fipa1238-1-2000-2,,fipa1238-1,2000,ziyili,ziyili,[],,['chan2019'],,False,False,,1
