ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kagf1238-1-1-1,,kagf1238-1,1,tʃɘ̄ːn,tʃɘ̄ːn,[],,[],,False,False,,1
kagf1238-1-2-1,,kagf1238-1,2,jɘ̄ːr,jɘ̄ːr,[],,[],,False,False,,1
kagf1238-1-3-1,,kagf1238-1,3,tɘ̄t,tɘ̄t,[],,[],,False,False,,1
kagf1238-1-4-1,,kagf1238-1,4,náːs,náːs,[],,[],,False,False,,1
kagf1238-1-5-1,,kagf1238-1,5,tán,tán,[],,[],,False,False,,1
kagf1238-1-6-1,,kagf1238-1,6,ʃìʃìn,ʃìʃìn,[],,[],,False,False,,1
kagf1238-1-7-1,,kagf1238-1,7,tàʔèr,tàʔèr,[],( 5+ 2 ) ?,[],,False,False,,1
kagf1238-1-8-1,,kagf1238-1,8,éːr,éːr,[],,[],,False,False,,1
kagf1238-1-9-1,,kagf1238-1,9,dʒʷɘ̄ːr,dʒʷɘ̄ːr,[],,[],,False,False,,1
kagf1238-1-10-1,,kagf1238-1,10,ɔ̄p,ɔ̄p,[],,[],,False,False,,1
kagf1238-1-11-1,,kagf1238-1,11,ɔ̄pɘ́ɡān,ɔ̄pɘ́ɡān,[],,[],,False,False,,1
kagf1238-1-12-1,,kagf1238-1,12,ɔ̄pɘ́jɘ̄ːr,ɔ̄pɘ́jɘ̄ːr,[],,[],,False,False,,1
kagf1238-1-13-1,,kagf1238-1,13,ɔ̄pɘ́tɘ̄t,ɔ̄pɘ́tɘ̄t,[],,[],,False,False,,1
kagf1238-1-14-1,,kagf1238-1,14,ɔ̄pɘ́náːs,ɔ̄pɘ́náːs,[],,[],,False,False,,1
kagf1238-1-15-1,,kagf1238-1,15,ɔ̄pɘ́tán,ɔ̄pɘ́tán,[],,[],,False,False,,1
kagf1238-1-16-1,,kagf1238-1,16,ɔ̄pɘ́ʃìʃìn,ɔ̄pɘ́ʃìʃìn,[],,[],,False,False,,1
kagf1238-1-17-1,,kagf1238-1,17,ɔ̄pɘ́tàʔèr,ɔ̄pɘ́tàʔèr,[],,[],,False,False,,1
kagf1238-1-18-1,,kagf1238-1,18,ɔ̄pɘ́ʔéːr,ɔ̄pɘ́ʔéːr,[],,[],,False,False,,1
kagf1238-1-19-1,,kagf1238-1,19,ɔ̄pɘ́dʒʷɘ̄ːr,ɔ̄pɘ́dʒʷɘ̄ːr,[],,[],,False,False,,1
kagf1238-1-20-1,,kagf1238-1,20,ɘ̄rʃīk,ɘ̄rʃīk,[],,[],,False,False,,1
kagf1238-1-21-1,,kagf1238-1,21,ɘ̄rʃīkūɡàn,ɘ̄rʃīkūɡàn,[],,[],,False,False,,1
kagf1238-1-22-1,,kagf1238-1,22,ɘ̄rʃīkɘ́jɘ̄ːr,ɘ̄rʃīkɘ́jɘ̄ːr,[],,[],,False,False,,1
kagf1238-1-30-1,,kagf1238-1,30,ɘ̄rʃīkɘ́ʔɔ̄p,ɘ̄rʃīkɘ́ʔɔ̄p,[],,[],,False,False,,1
kagf1238-1-40-1,,kagf1238-1,40,ɘ̄ʔʃīkɘ̄tjɘ̄ːr,ɘ̄ʔʃīkɘ̄tjɘ̄ːr,[],( 20 x 2 ),[],,False,False,,1
kagf1238-1-50-1,,kagf1238-1,50,ɘ̄ʔʃīkɘ̄tjɘ̄ːrɘ́ʔɔ̄p,ɘ̄ʔʃīkɘ̄tjɘ̄ːrɘ́ʔɔ̄p,[],,[],,False,False,,1
kagf1238-1-60-1,,kagf1238-1,60,ɘ̄ʔʃīkɘ̄ʔtɘ̄t,ɘ̄ʔʃīkɘ̄ʔtɘ̄t,[],( 20 x 3 ),[],,False,False,,1
kagf1238-1-70-1,,kagf1238-1,70,ɘ̄ʔʃīkɘ̄ʔtɘ̄tɘ́ʔɔ̄p,ɘ̄ʔʃīkɘ̄ʔtɘ̄tɘ́ʔɔ̄p,[],,[],,False,False,,1
kagf1238-1-80-1,,kagf1238-1,80,ɘ̄ʔʃīkɘ̄nːáːs,ɘ̄ʔʃīkɘ̄nːáːs,[],( 20 x 4 ),[],,False,False,,1
kagf1238-1-90-1,,kagf1238-1,90,ɘ̄ʔʃīkɘ̄nːáːsɘ́ʔɔ̄p,ɘ̄ʔʃīkɘ̄nːáːsɘ́ʔɔ̄p,[],,[],,False,False,,1
kagf1238-1-100-1,,kagf1238-1,100,ɘ̄ʔʃīkɘ̄ʔtán,ɘ̄ʔʃīkɘ̄ʔtán,[],( 20 x 5 ),[],,False,False,,1
kagf1238-1-200-1,,kagf1238-1,200,ɘ̄ʔʃīkɘ̄tɔ̄p,ɘ̄ʔʃīkɘ̄tɔ̄p,[],,[],,False,False,,1
kagf1238-1-1000-1,,kagf1238-1,1000,ɘ̄tkɔ́kɘ̄tɔ̄p,ɘ̄tkɔ́kɘ̄tɔ̄p,[],,[],,False,False,,1
