ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
suku1259-27-2,,suku1259,27,makumodi ye tsambwadi,makumodi ye tsambwadi,[],,[],,False,Suku.htm,False,,2
suku1259-28-1,,suku1259,28,makumoodi énana,makumoodi énana,[],,[],,False,Suku.htm,False,,1
suku1259-28-2,,suku1259,28,makumodi ye nana,makumodi ye nana,[],,[],,False,Suku.htm,False,,2
suku1259-29-1,,suku1259,29,makumoodi évwa,makumoodi évwa,[],,[],,False,Suku.htm,False,,1
suku1259-29-2,,suku1259,29,makumodi ye vwa,makumodi ye vwa,[],,[],,False,Suku.htm,False,,2
suku1259-30-1,,suku1259,30,makumatatu,makumatatu,[],,[],,False,Suku.htm,False,,1
suku1259-30-2,,suku1259,30,makuma tatu,makuma tatu,[],,[],,False,Suku.htm,False,,2
suku1259-40-1,,suku1259,40,makumaya,makumaya,[],,[],,False,Suku.htm,False,,1
suku1259-40-2,,suku1259,40,makuma ya,makuma ya,[],,[],,False,Suku.htm,False,,2
suku1259-50-1,,suku1259,50,makumatanu,makumatanu,[],,[],,False,Suku.htm,False,,1
suku1259-50-2,,suku1259,50,makuma tanu,makuma tanu,[],,[],,False,Suku.htm,False,,2
suku1259-60-1,,suku1259,60,makumasambanu,makumasambanu,[],,[],,False,Suku.htm,False,,1
suku1259-60-2,,suku1259,60,makuma sambanu,makuma sambanu,[],,[],,False,Suku.htm,False,,2
suku1259-70-1,,suku1259,70,makumatsambwadi,makumatsambwadi,[],,[],,False,Suku.htm,False,,1
suku1259-70-2,,suku1259,70,makuma tsambwadi,makuma tsambwadi,[],,[],,False,Suku.htm,False,,2
suku1259-80-1,,suku1259,80,makumanana,makumanana,[],,[],,False,Suku.htm,False,,1
suku1259-80-2,,suku1259,80,makuma nana,makuma nana,[],,[],,False,Suku.htm,False,,2
suku1259-90-1,,suku1259,90,makumavwa,makumavwa,[],,[],,False,Suku.htm,False,,1
suku1259-90-2,,suku1259,90,makuma vwa,makuma vwa,[],,[],,False,Suku.htm,False,,2
suku1259-100-1,,suku1259,100,khama,khama,[],,[],,False,Suku.htm,False,,1
suku1259-100-2,,suku1259,100,khama,khama,[],,[],,False,Suku.htm,False,,2
suku1259-200-1,,suku1259,200,khama zodi,khama zodi,[],,[],,False,Suku.htm,False,,1
suku1259-200-2,,suku1259,200,khama zole,khama zole,[],,[],,False,Suku.htm,False,,2
suku1259-1000-1,,suku1259,1000,funda mosi,funda mosi,[],,[],,False,Suku.htm,False,,1
suku1259-1000-2,,suku1259,1000,funda mosi,funda mosi,[],,[],,False,Suku.htm,False,,2
suku1259-2000-1,,suku1259,2000,mafunda zodi,mafunda zodi,[],,[],,False,Suku.htm,False,,1
suku1259-2000-2,,suku1259,2000,mafunda zole,mafunda zole,[],,[],,False,Suku.htm,False,,2
