ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bamb1266-1-1-1,,bamb1266-1,1,mɔ̀ʔɔ̀,mɔ̀ʔɔ̀,[],,[],,False,False,,1
bamb1266-1-2-1,,bamb1266-1,2,bə̀ɡə̀,bə̀ɡə̀,[],,[],,False,False,,1
bamb1266-1-3-1,,bamb1266-1,3,tyè,tyè,[],,[],,False,False,,1
bamb1266-1-4-1,,bamb1266-1,4,kyà,kyà,[],,[],,False,False,,1
bamb1266-1-5-1,,bamb1266-1,5,tɔ̀ɔ̀,tɔ̀ɔ̀,[],,[],,False,False,,1
bamb1266-1-6-1,,bamb1266-1,6,ntúú,ntúú,[],,[],,False,False,,1
bamb1266-1-7-1,,bamb1266-1,7,ʃàmbà,ʃàmbà,[],,[],,False,False,,1
bamb1266-1-8-1,,bamb1266-1,8,nɨ̀fɔ̀ɔ̀,nɨ̀fɔ̀ɔ̀,[],,[],,False,False,,1
bamb1266-1-9-1,,bamb1266-1,9,nɨ̀bɛ̀ʔɛ̀,nɨ̀bɛ̀ʔɛ̀,[],,[],,False,False,,1
bamb1266-1-10-1,,bamb1266-1,10,nɨ̀ɣám,nɨ̀ɣám,[],,[],,False,False,,1
bamb1266-1-11-1,,bamb1266-1,11,(nɨ̀ɣám) ntʃù mɔ̀ʔɔ̀,(nɨ̀ɣám) ntʃù mɔ̀ʔɔ̀,[],,[],,False,False,,1
bamb1266-1-12-1,,bamb1266-1,12,(nɨ̀ɣám) ntʃù bə̀ɡə̀,(nɨ̀ɣám) ntʃù bə̀ɡə̀,[],,[],,False,False,,1
bamb1266-1-13-1,,bamb1266-1,13,(nɨ̀ɣám) ntʃù tyè,(nɨ̀ɣám) ntʃù tyè,[],,[],,False,False,,1
bamb1266-1-14-1,,bamb1266-1,14,(nɨ̀ɣám) ntʃù kyà tɔ̀ɔ̀,(nɨ̀ɣám) ntʃù kyà tɔ̀ɔ̀,[],,[],,False,False,,1
bamb1266-1-15-1,,bamb1266-1,15,(nɨ̀ɣám) ntʃù tɔ̀ɔ̀,(nɨ̀ɣám) ntʃù tɔ̀ɔ̀,[],,[],,False,False,,1
bamb1266-1-16-1,,bamb1266-1,16,(nɨ̀ɣám) ntʃù ntúú ̀,(nɨ̀ɣám) ntʃù ntúú ̀,[],,[],,False,False,,1
bamb1266-1-17-1,,bamb1266-1,17,(nɨ̀ɣám) ntʃù ʃàmbà,(nɨ̀ɣám) ntʃù ʃàmbà,[],,[],,False,False,,1
