ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyan1307-1-1-1,,nyan1307-1,1,émʷè,émʷè,[],,[],,False,False,,1
nyan1307-1-2-1,,nyan1307-1,2,ìβíɾì,ìβíɾì,[],,[],,False,False,,1
nyan1307-1-3-1,,nyan1307-1,3,ìʃɑ́tù,ìʃɑ́tù,[],,[],,False,False,,1
nyan1307-1-4-1,,nyan1307-1,4,iːnɑ̀,iːnɑ̀,[],,[],,False,False,,1
nyan1307-1-5-1,,nyan1307-1,5,ètɑ̀ːnò,ètɑ̀ːnò,[],,[],,False,False,,1
nyan1307-1-6-1,,nyan1307-1,6,mùkɑ́ːɡɑ̀,mùkɑ́ːɡɑ̀,[],,[],,False,False,,1
nyan1307-1-7-1,,nyan1307-1,7,múʃɑ̀ˑⁿʒù,múʃɑ̀ˑⁿʒù,[],,[],,False,False,,1
nyan1307-1-8-1,,nyan1307-1,8,mùnɑ̂ːnɑ̀,mùnɑ̂ːnɑ̀,[],,[],,False,False,,1
nyan1307-1-9-1,,nyan1307-1,9,mʷèˑⁿdɑ̀,mʷèˑⁿdɑ̀,[],,[],,False,False,,1
nyan1307-1-10-1,,nyan1307-1,10,èⁱkúmì,èⁱkúmì,[],,[],,False,False,,1
nyan1307-1-11-1,,nyan1307-1,11,ìkúmì nèːmʷè,ìkúmì nèːmʷè,[],,[],,False,False,,1
nyan1307-1-12-1,,nyan1307-1,12,ìkúmì nèⁱβìɾì,ìkúmì nèⁱβìɾì,[],,[],,False,False,,1
nyan1307-1-13-1,,nyan1307-1,13,ìkúmì nèⁱʃɑ̀tù,ìkúmì nèⁱʃɑ̀tù,[],,[],,False,False,,1
nyan1307-1-14-1,,nyan1307-1,14,ìkúmì néⁱnɑ̀,ìkúmì néⁱnɑ̀,[],,[],,False,False,,1
nyan1307-1-15-1,,nyan1307-1,15,ìkúmì nèⁱtɑ̀ːnò,ìkúmì nèⁱtɑ̀ːnò,[],,[],,False,False,,1
nyan1307-1-16-1,,nyan1307-1,16,ìkúmì nɑ̀mùkɑ̂ːɡɑ̀,ìkúmì nɑ̀mùkɑ̂ːɡɑ̀,[],,[],,False,False,,1
nyan1307-1-17-1,,nyan1307-1,17,ìkúmì nɑ̀mùʃɑ̀ˑⁿʒù,ìkúmì nɑ̀mùʃɑ̀ˑⁿʒù,[],,[],,False,False,,1
nyan1307-1-18-1,,nyan1307-1,18,ìkúmì nɑ̀mùnɑ̂ːnɑ̀,ìkúmì nɑ̀mùnɑ̂ːnɑ̀,[],,[],,False,False,,1
nyan1307-1-19-1,,nyan1307-1,19,ìkúmì nɑ̀mʷèˑⁿdɑ̀,ìkúmì nɑ̀mʷèˑⁿdɑ̀,[],,[],,False,False,,1
nyan1307-1-20-1,,nyan1307-1,20,(mɑ̀kúmì) ɑ̀ːβìɾì,(mɑ̀kúmì) ɑ̀ːβìɾì,[],,[],,False,False,,1
nyan1307-1-21-1,,nyan1307-1,21,ɑ̀ːβìɾí néːmʷè,ɑ̀ːβìɾí néːmʷè,[],,[],,False,False,,1
