ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
uluk1257-15-1,,uluk1257,15,ɛ̀dóɡṹ,ɛ̀dóɡṹ,[],,[],,False,Ulukwumi.htm,False,,1
uluk1257-16-1,,uluk1257,16,mɛ̃́fɑ̃́lémɛ̀ɡʷɑ́,mɛ̃́fɑ̃́lémɛ̀ɡʷɑ́,[],(6+10 ),[],,False,Ulukwumi.htm,False,,1
uluk1257-17-1,,uluk1257,17,mèzelémɛ̀ɡʷɑ́,mèzelémɛ̀ɡʷɑ́,[],(7+10 ),[],,False,Ulukwumi.htm,False,,1
uluk1257-18-1,,uluk1257,18,mɛ́zɔ́lémɛ̀ɡʷɑ́,mɛ́zɔ́lémɛ̀ɡʷɑ́,[],(8+10 ),[],,False,Ulukwumi.htm,False,,1
uluk1257-19-1,,uluk1257,19,mɛ̀hɑ̃́lémɛ̀ɡʷɑ́,mɛ̀hɑ̃́lémɛ̀ɡʷɑ́,[],(9+10 ),[],,False,Ulukwumi.htm,False,,1
uluk1257-20-1,,uluk1257,20,ɔ́ɡ͡bɔ́,ɔ́ɡ͡bɔ́,[],,[],,False,Ulukwumi.htm,False,,1
uluk1257-21-1,,uluk1257,21,mɔ̀kɑ̃leɔ́ɡ͡bɔ́,mɔ̀kɑ̃leɔ́ɡ͡bɔ́,[],(1+20 ),[],,False,Ulukwumi.htm,False,,1
uluk1257-22-1,,uluk1257,22,mèzĩ̀lelɔ́ɡ͡bɔ́,mèzĩ̀lelɔ́ɡ͡bɔ́,[],(2+20 ),[],,False,Ulukwumi.htm,False,,1
uluk1257-23-1,,uluk1257,23,mɛ̀tɑléɔ́ɡ͡bɔ́,mɛ̀tɑléɔ́ɡ͡bɔ́,[],(3+20 ),[],,False,Ulukwumi.htm,False,,1
uluk1257-24-1,,uluk1257,24,mɛ́rɛ̀léɔ́ɡ͡bɔ́,mɛ́rɛ̀léɔ́ɡ͡bɔ́,[],(4+20 ),[],,False,Ulukwumi.htm,False,,1
uluk1257-25-1,,uluk1257,25,mɛ́rúlélɔ́ɡ͡bɔ́,mɛ́rúlélɔ́ɡ͡bɔ́,[],(5+20 ),[],,False,Ulukwumi.htm,False,,1
uluk1257-26-1,,uluk1257,26,mɛ̀fɑ̃́lélɔ́ɡ͡bɔ́,mɛ̀fɑ̃́lélɔ́ɡ͡bɔ́,[],(6+20 ),[],,False,Ulukwumi.htm,False,,1
uluk1257-27-1,,uluk1257,27,mèzelélɔ́ɡ͡bɔ́,mèzelélɔ́ɡ͡bɔ́,[],(7+20 ),[],,False,Ulukwumi.htm,False,,1
uluk1257-28-1,,uluk1257,28,mɛ́zɔ́lélɔ́ɡ͡bɔ́,mɛ́zɔ́lélɔ́ɡ͡bɔ́,[],(8+20 ),[],,False,Ulukwumi.htm,False,,1
uluk1257-29-1,,uluk1257,29,mɛ̀hɑ̃́lélɔ́ɡ͡bɔ́,mɛ̀hɑ̃́lélɔ́ɡ͡bɔ́,[],(9+20 ),[],,False,Ulukwumi.htm,False,,1
uluk1257-30-1,,uluk1257,30,mɛ́ɡʷɑ́léɔ́ɡ͡bɔ̃̀,mɛ́ɡʷɑ́léɔ́ɡ͡bɔ̃̀,[],(10+20 ),[],,False,Ulukwumi.htm,False,,1
uluk1257-40-1,,uluk1257,40,ózĩ,ózĩ,[],(20 x 2 ),[],,False,Ulukwumi.htm,False,,1
uluk1257-50-1,,uluk1257,50,mɛ́ɡʷɑ́léozĩ̀,mɛ́ɡʷɑ́léozĩ̀,[],[10 + (20 x 2)],[],,False,Ulukwumi.htm,False,,1
uluk1257-60-1,,uluk1257,60,ɔtɑ,ɔtɑ,[],(20 x 3 ),[],,False,Ulukwumi.htm,False,,1
uluk1257-70-1,,uluk1257,70,mɛ́ɡʷɑ́léɔtɑ,mɛ́ɡʷɑ́léɔtɑ,[],[10 + (20 x 3)],[],,False,Ulukwumi.htm,False,,1
uluk1257-80-1,,uluk1257,80,ɔ̀rɛ̃,ɔ̀rɛ̃,[],(20 x 4 ),[],,False,Ulukwumi.htm,False,,1
uluk1257-90-1,,uluk1257,90,mɛ́ɡʷɑ́léɔ̀rɛ,mɛ́ɡʷɑ́léɔ̀rɛ,[],[10 + (20 x 4)],[],,False,Ulukwumi.htm,False,,1
uluk1257-100-1,,uluk1257,100,ɔ̀rú,ɔ̀rú,[],(20 x 5),[],,False,Ulukwumi.htm,False,,1
uluk1257-100-2,,uluk1257,100,200. ɔ̀rúɔ̀mézĩ̀,200. ɔ̀rúɔ̀mézĩ̀,[],,[],,False,Ulukwumi.htm,True,,1
uluk1257-100-3,,uluk1257,100,ɔ̀rúɔ̀nɑ̀mézĩ̀,ɔ̀rúɔ̀nɑ̀mézĩ̀,[],,[],,False,Ulukwumi.htm,False,,1
uluk1257-400-1,,uluk1257,400,ɔ̀rúmɛ́rɛ́,ɔ̀rúmɛ́rɛ́,[],,[],,False,Ulukwumi.htm,False,,1
uluk1257-400-2,,uluk1257,400,ɔ̀rúɔ̀nɑ̀mɛ́rɛ́,ɔ̀rúɔ̀nɑ̀mɛ́rɛ́,[],,[],,False,Ulukwumi.htm,False,,1
uluk1257-1000-1,,uluk1257,1000,ɔ̀rúmɛ́ɡʷɑ́,ɔ̀rúmɛ́ɡʷɑ́,[],,[],,False,Ulukwumi.htm,False,,1
uluk1257-1000-2,,uluk1257,1000,ɔ̀rúɔ̀nɑ̀mɛ́ɡʷɑ́,ɔ̀rúɔ̀nɑ̀mɛ́ɡʷɑ́,[],,[],,False,Ulukwumi.htm,False,,1
uluk1257-2000-1,,uluk1257,2000,ɔ̀rúɔ̀nɑɔ́ɡ͡bɔ,ɔ̀rúɔ̀nɑɔ́ɡ͡bɔ,[],,[],,False,Ulukwumi.htm,False,,1
