ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
suga1248-27-1,,suga1248,27,ɓʉʉ bíb cà tánɓáára,ɓʉʉ bíb cà tánɓáára,[],,[],,False,Suga.htm,False,,1
suga1248-28-1,,suga1248,28,ɓʉʉ bíb cà sɛ́ɛ̀,ɓʉʉ bíb cà sɛ́ɛ̀,[],,[],,False,Suga.htm,False,,1
suga1248-29-1,,suga1248,29,ɓʉʉ bíb cà tínáànà,ɓʉʉ bíb cà tínáànà,[],,[],,False,Suga.htm,False,,1
suga1248-30-1,,suga1248,30,ɡɔɔŋ taara,ɡɔɔŋ taara,[],,[],,False,Suga.htm,False,,1
suga1248-40-1,,suga1248,40,ɓʉʉ ɓaara,ɓʉʉ ɓaara,[],( 20 x 2 ),[],,False,Suga.htm,False,,1
suga1248-50-1,,suga1248,50,ɓʉʉ ɓaara wú ɟer,ɓʉʉ ɓaara wú ɟer,[],( 20+ 10 ),[],,False,Suga.htm,False,,1
suga1248-60-1,,suga1248,60,ɓʉʉ taara,ɓʉʉ taara,[],( 20 x 3 ),[],,False,Suga.htm,False,,1
suga1248-70-1,,suga1248,70,ɓʉʉ taara wú ɟer,ɓʉʉ taara wú ɟer,[],( 20 x 3 + 10 ),[],,False,Suga.htm,False,,1
suga1248-80-1,,suga1248,80,ɓʉʉ naànà,ɓʉʉ naànà,[],( 20 x 4 ),[],,False,Suga.htm,False,,1
suga1248-90-1,,suga1248,90,ɓʉʉ naànà wú ɟer,ɓʉʉ naànà wú ɟer,[],,[],,False,Suga.htm,False,,1
suga1248-100-1,,suga1248,100,ɓʉʉ tɛ́ɛ́na,ɓʉʉ tɛ́ɛ́na,[],( 20 x 5 ),[],,False,Suga.htm,False,,1
suga1248-100-2,,suga1248,100,tɛɛmére,tɛɛmére,[],,[],,False,Suga.htm,False,,1
suga1248-200-1,,suga1248,200,tɛɛmére ɓaara,tɛɛmére ɓaara,[],,[],,False,Suga.htm,False,,1
suga1248-1000-1,,suga1248,1000,ndúúŋ,ndúúŋ,[],,[],,False,Suga.htm,False,,1
suga1248-1000-2,,suga1248,1000,uɟinɛ́ɛ̃́re,uɟinɛ́ɛ̃́re,[],< Fulani ,[],,True,Suga.htm,False,,1
suga1248-2000-1,,suga1248,2000,uɟinɛ́ɛ̃́re ɓaara,uɟinɛ́ɛ̃́re ɓaara,[],,[],,False,Suga.htm,False,,1
