ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rwaa1238-1-1-1,,rwaa1238-1,1,kimwi,kimwi,[],(for things),[],,False,False,,1
rwaa1238-1-1-2,,rwaa1238-1,1,umwi,umwi,[],( people ),[],,False,False,,1
rwaa1238-1-2-1,,rwaa1238-1,2,fivili,fivili,[],,[],,False,False,,1
rwaa1238-1-2-2,,rwaa1238-1,2,vavili,vavili,[],( for people ),[],,False,False,,1
rwaa1238-1-3-1,,rwaa1238-1,3,fihahu,fihahu,[],,[],,False,False,,1
rwaa1238-1-3-2,,rwaa1238-1,3,vahahu,vahahu,[],( for people ),[],,False,False,,1
rwaa1238-1-4-1,,rwaa1238-1,4,fiine,fiine,[],,[],,False,False,,1
rwaa1238-1-4-2,,rwaa1238-1,4,vaani,vaani,[],( for people ),[],,False,False,,1
rwaa1238-1-5-1,,rwaa1238-1,5,fihanu vahaanu,fihanu vahaanu,[],( for people ),[],,False,False,,1
rwaa1238-1-6-1,,rwaa1238-1,6,firidahu,firidahu,[],,[],,False,False,,1
rwaa1238-1-6-2,,rwaa1238-1,6,varadahu,varadahu,[],( for people ),[],,False,False,,1
rwaa1238-1-7-1,,rwaa1238-1,7,mfunɡahe,mfunɡahe,[],,[],,False,False,,1
rwaa1238-1-7-2,,rwaa1238-1,7,mfunɡahe,mfunɡahe,[],( for people ),[],,False,False,,1
rwaa1238-1-8-1,,rwaa1238-1,8,nyaanyi,nyaanyi,[],,[],,False,False,,1
rwaa1238-1-9-1,,rwaa1238-1,9,kyeenda,kyeenda,[],,[],,False,False,,1
rwaa1238-1-10-1,,rwaa1238-1,10,ikumi limwi,ikumi limwi,[],,[],,False,False,,1
rwaa1238-1-11-1,,rwaa1238-1,11,ikumi na kimwi,ikumi na kimwi,[],,[],,False,False,,1
rwaa1238-1-12-1,,rwaa1238-1,12,ikumi na fivili,ikumi na fivili,[],,[],,False,False,,1
rwaa1238-1-13-1,,rwaa1238-1,13,ikumi na fihahu,ikumi na fihahu,[],,[],,False,False,,1
rwaa1238-1-14-1,,rwaa1238-1,14,ikumi na fiine,ikumi na fiine,[],,[],,False,False,,1
rwaa1238-1-15-1,,rwaa1238-1,15,ikumi na fihanu,ikumi na fihanu,[],,[],,False,False,,1
rwaa1238-1-16-1,,rwaa1238-1,16,ikumi na firidahu,ikumi na firidahu,[],,[],,False,False,,1
rwaa1238-1-17-1,,rwaa1238-1,17,ikumi na mfunɡare,ikumi na mfunɡare,[],,[],,False,False,,1
rwaa1238-1-18-1,,rwaa1238-1,18,ikumi na nyaanyi,ikumi na nyaanyi,[],,[],,False,False,,1
rwaa1238-1-19-1,,rwaa1238-1,19,ikumi na kyeenda,ikumi na kyeenda,[],,[],,False,False,,1
rwaa1238-1-20-1,,rwaa1238-1,20,makumi avili,makumi avili,[],,[],,False,False,,1
rwaa1238-1-21-1,,rwaa1238-1,21,makumi avili na kimwi,makumi avili na kimwi,[],,[],,False,False,,1
rwaa1238-1-22-1,,rwaa1238-1,22,makumi avili na fivili,makumi avili na fivili,[],,[],,False,False,,1
rwaa1238-1-23-1,,rwaa1238-1,23,makumi avili na fihahu,makumi avili na fihahu,[],,[],,False,False,,1
rwaa1238-1-24-1,,rwaa1238-1,24,makumi avili na fiine,makumi avili na fiine,[],,[],,False,False,,1
rwaa1238-1-25-1,,rwaa1238-1,25,makumi avili na fihanu,makumi avili na fihanu,[],,[],,False,False,,1
rwaa1238-1-26-1,,rwaa1238-1,26,makumi avili na firidahu,makumi avili na firidahu,[],,[],,False,False,,1
rwaa1238-1-27-1,,rwaa1238-1,27,makumi avili na mfunɡahe,makumi avili na mfunɡahe,[],,[],,False,False,,1
rwaa1238-1-28-1,,rwaa1238-1,28,makumi avili na nyaanyi,makumi avili na nyaanyi,[],,[],,False,False,,1
rwaa1238-1-29-1,,rwaa1238-1,29,makumi avili na kyeenda,makumi avili na kyeenda,[],,[],,False,False,,1
rwaa1238-1-30-1,,rwaa1238-1,30,makumi ahahu,makumi ahahu,[],,[],,False,False,,1
rwaa1238-1-40-1,,rwaa1238-1,40,makumi aani,makumi aani,[],,[],,False,False,,1
rwaa1238-1-50-1,,rwaa1238-1,50,makumi ahahu,makumi ahahu,[],,[],,False,False,,1
rwaa1238-1-60-1,,rwaa1238-1,60,makumi aridahu,makumi aridahu,[],,[],,False,False,,1
rwaa1238-1-70-1,,rwaa1238-1,70,makumi mfunɡare,makumi mfunɡare,[],,[],,False,False,,1
rwaa1238-1-80-1,,rwaa1238-1,80,makumi nyaanyi,makumi nyaanyi,[],,[],,False,False,,1
rwaa1238-1-90-1,,rwaa1238-1,90,makumi kyeenda,makumi kyeenda,[],,[],,False,False,,1
rwaa1238-1-100-1,,rwaa1238-1,100,iyana,iyana,[],,[],,False,False,,1
rwaa1238-1-200-1,,rwaa1238-1,200,mayana avili,mayana avili,[],,[],,False,False,,1
rwaa1238-1-1000-1,,rwaa1238-1,1000,kiku kimwi,kiku kimwi,[],,[],,False,False,,1
rwaa1238-1-2000-1,,rwaa1238-1,2000,viku fivili,viku fivili,[],,[],,False,False,,1
