ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mada1282-1-1-1,,mada1282-1,1,ɡyə̄r,ɡyə̄r,[],,[],,False,False,,1
mada1282-1-2-1,,mada1282-1,2,ywā,ywā,[],,[],,False,False,,1
mada1282-1-3-1,,mada1282-1,3,tar,tar,[],,[],,False,False,,1
mada1282-1-4-1,,mada1282-1,4,nlyɛ̄,nlyɛ̄,[],,[],,False,False,,1
mada1282-1-5-1,,mada1282-1,5,tun,tun,[],,[],,False,False,,1
mada1282-1-6-1,,mada1282-1,6,tānnɛ̀n,tānnɛ̀n,[],,[],,False,False,,1
mada1282-1-7-1,,mada1282-1,7,tāmɡ͡bā,tāmɡ͡bā,[],,[],,False,False,,1
mada1282-1-8-1,,mada1282-1,8,tāndà,tāndà,[],,[],,False,False,,1
mada1282-1-9-1,,mada1282-1,9,tīyār,tīyār,[],,[],,False,False,,1
mada1282-1-10-1,,mada1282-1,10,ɡùr,ɡùr,[],,[],,False,False,,1
mada1282-1-11-1,,mada1282-1,11,ɡùr ɡyə̄r,ɡùr ɡyə̄r,[],,[],,False,False,,1
mada1282-1-11-2,,mada1282-1,11,pwɔ,pwɔ,[],( old system ),[],,False,False,,1
mada1282-1-12-1,,mada1282-1,12,ɡùr ywā,ɡùr ywā,[],,[],,False,False,,1
mada1282-1-12-2,,mada1282-1,12,tsɔ,tsɔ,[],( old system ),[],,False,False,,1
mada1282-1-13-1,,mada1282-1,13,ɡùr tar,ɡùr tar,[],,[],,False,False,,1
mada1282-1-13-2,,mada1282-1,13,tsɔ ɡyə̄r,tsɔ ɡyə̄r,[],( 12+ 1 ),[],,False,False,,1
mada1282-1-14-1,,mada1282-1,14,ɡùr nlyɛ̄,ɡùr nlyɛ̄,[],,[],,False,False,,1
mada1282-1-14-2,,mada1282-1,14,tsɔ ywā,tsɔ ywā,[],( 12+ 2 ),[],,False,False,,1
mada1282-1-15-1,,mada1282-1,15,ɡùr tun,ɡùr tun,[],,[],,False,False,,1
mada1282-1-15-2,,mada1282-1,15,tsɔ tar,tsɔ tar,[],( 12+ 3 ),[],,False,False,,1
