ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
myen1241-1-1-1,,myen1241-1,1,mɔ̀ɾì,mɔ̀ɾì,[],,[],,False,False,,1
myen1241-1-2-1,,myen1241-1,2,mbànì,mbànì,[],,[],,False,False,,1
myen1241-1-3-1,,myen1241-1,3,tʃáɾó,tʃáɾó,[],,[],,False,False,,1
myen1241-1-4-1,,myen1241-1,4,náyì,náyì,[],,[],,False,False,,1
myen1241-1-5-1,,myen1241-1,5,òtání,òtání,[],,[],,False,False,,1
myen1241-1-6-1,,myen1241-1,6,òɾówá,òɾówá,[],,[],,False,False,,1
myen1241-1-7-1,,myen1241-1,7,òɾwáɣénô,òɾwáɣénô,[],,[],,False,False,,1
myen1241-1-7-2,,myen1241-1,7,òɾwáɣénómò,òɾwáɣénómò,[],( 6 + 1 ),[],,False,False,,1
myen1241-1-8-1,,myen1241-1,8,ènánáyì,ènánáyì,[],( 2 x 4 ),[],,False,False,,1
myen1241-1-9-1,,myen1241-1,9,ènóɣòmì,ènóɣòmì,[],( 10 - 1 ),[],,False,False,,1
myen1241-1-10-1,,myen1241-1,10,ìɣómí,ìɣómí,[],,[],,False,False,,1
myen1241-1-11-1,,myen1241-1,11,ìɣómí n ìmɔ̀ɾì,ìɣómí n ìmɔ̀ɾì,[],,[],,False,False,,1
myen1241-1-12-1,,myen1241-1,12,ìɣómí n ìmbànì,ìɣómí n ìmbànì,[],,[],,False,False,,1
myen1241-1-13-1,,myen1241-1,13,ìɣómí n ìtʃáɾó,ìɣómí n ìtʃáɾó,[],,[],,False,False,,1
myen1241-1-14-1,,myen1241-1,14,ìɣómí n ìnáyì,ìɣómí n ìnáyì,[],,[],,False,False,,1
myen1241-1-15-1,,myen1241-1,15,ìɣómí n òtání,ìɣómí n òtání,[],,[],,False,False,,1
myen1241-1-16-1,,myen1241-1,16,ìɣómí n òɾówá,ìɣómí n òɾówá,[],,[],,False,False,,1
myen1241-1-17-1,,myen1241-1,17,ìɣómí n òɾwáɣénô,ìɣómí n òɾwáɣénô,[],,[],,False,False,,1
myen1241-1-17-2,,myen1241-1,17,òɾwáɣénómo,òɾwáɣénómo,[],,[],,False,False,,1
myen1241-1-18-1,,myen1241-1,18,ìɣómí n ènánáyì,ìɣómí n ènánáyì,[],,[],,False,False,,1
myen1241-1-19-1,,myen1241-1,19,ìɣómí n ènóɣòmì,ìɣómí n ènóɣòmì,[],,[],,False,False,,1
myen1241-1-20-1,,myen1241-1,20,àɣóm ámbánì,àɣóm ámbánì,[],,[],,False,False,,1
myen1241-1-21-1,,myen1241-1,21,àɣóm ámbánì n ìmɔ̀ɾì,àɣóm ámbánì n ìmɔ̀ɾì,[],,[],,False,False,,1
myen1241-1-22-1,,myen1241-1,22,àɣóm ámbánì n ìmbànì,àɣóm ámbánì n ìmbànì,[],,[],,False,False,,1
myen1241-1-23-1,,myen1241-1,23,àɣóm ámbánì n ìtʃáɾó,àɣóm ámbánì n ìtʃáɾó,[],,[],,False,False,,1
myen1241-1-24-1,,myen1241-1,24,àɣóm ámbánì n ìnáyì,àɣóm ámbánì n ìnáyì,[],,[],,False,False,,1
myen1241-1-25-1,,myen1241-1,25,àɣóm ámbánì n òtání,àɣóm ámbánì n òtání,[],,[],,False,False,,1
myen1241-1-26-1,,myen1241-1,26,àɣóm ámbánì n òɾówá,àɣóm ámbánì n òɾówá,[],,[],,False,False,,1
myen1241-1-27-1,,myen1241-1,27,àɣóm ámbánì n òɾwáɣénô,àɣóm ámbánì n òɾwáɣénô,[],,[],,False,False,,1
myen1241-1-27-2,,myen1241-1,27,òɾwáɣénómò,òɾwáɣénómò,[],,[],,False,False,,1
myen1241-1-28-1,,myen1241-1,28,àɣóm ámbánì n ènánáyì,àɣóm ámbánì n ènánáyì,[],,[],,False,False,,1
myen1241-1-29-1,,myen1241-1,29,àɣóm ámbánì n ènóɣòmì,àɣóm ámbánì n ènóɣòmì,[],,[],,False,False,,1
myen1241-1-30-1,,myen1241-1,30,àɣóm áɾáɾò,àɣóm áɾáɾò,[],,[],,False,False,,1
myen1241-1-40-1,,myen1241-1,40,àɣóm áꜜnáyì,àɣóm áꜜnáyì,[],,[],,False,False,,1
myen1241-1-50-1,,myen1241-1,50,àɣóm átánì,àɣóm átánì,[],,[],,False,False,,1
myen1241-1-60-1,,myen1241-1,60,àɣóm óɾówà,àɣóm óɾówà,[],,[],,False,False,,1
myen1241-1-70-1,,myen1241-1,70,àɣóm óɾwáꜜɣénô,àɣóm óɾwáꜜɣénô,[],,[],,False,False,,1
myen1241-1-70-2,,myen1241-1,70,àɣóm óɾwáꜜɣénómò,àɣóm óɾwáꜜɣénómò,[],,[],,False,False,,1
myen1241-1-80-1,,myen1241-1,80,àɣóm énáꜜnáyì,àɣóm énáꜜnáyì,[],,[],,False,False,,1
myen1241-1-90-1,,myen1241-1,90,àɣóm éꜜnóɣòmì,àɣóm éꜜnóɣòmì,[],,[],,False,False,,1
myen1241-1-100-1,,myen1241-1,100,kámá,kámá,[],,[],,False,False,,1
myen1241-1-200-1,,myen1241-1,200,kámá mbání,kámá mbání,[],,[],,False,False,,1
myen1241-1-1000-1,,myen1241-1,1000,tɔ̀zénì,tɔ̀zénì,[],( <English 'thousand'),[],,True,False,,1
myen1241-1-2000-1,,myen1241-1,2000,tɔ̀zéꜜn ímbànì,tɔ̀zéꜜn ímbànì,[],,[],,False,False,,1
