ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cros1244-1-1-1,,cros1244-1,1,wɔ̀ni,wɔ̀ni,[],,[],,False,False,,1
cros1244-1-2-1,,cros1244-1,2,àfɔŋ,àfɔŋ,[],,[],,False,False,,1
cros1244-1-3-1,,cros1244-1,3,àtt̩an,àtt̩an,[],,[],,False,False,,1
cros1244-1-4-1,,cros1244-1,4,ànnaŋ,ànnaŋ,[],,[],,False,False,,1
cros1244-1-5-1,,cros1244-1,5,àzen,àzen,[],,[],,False,False,,1
cros1244-1-6-1,,cros1244-1,6,àzen à wɔ̀ni,àzen à wɔ̀ni,[],( 5 + 1 ),[],,False,False,,1
cros1244-1-7-1,,cros1244-1,7,àze à fɔ̀ŋ,àze à fɔ̀ŋ,[],( 5 + 2 ),[],,False,False,,1
cros1244-1-8-1,,cros1244-1,8,àze à ttan,àze à ttan,[],( 5 + 3 ),[],,False,False,,1
cros1244-1-9-1,,cros1244-1,9,àze à nnaŋ,àze à nnaŋ,[],( 5 + 4 ),[],,False,False,,1
cros1244-1-10-1,,cros1244-1,10,d͡zɔ,d͡zɔ,[],,[],,False,False,,1
cros1244-1-11-1,,cros1244-1,11,d͡zɔ ìi wɔ̀ni,d͡zɔ ìi wɔ̀ni,[],( 10 + 1 ),[],,False,False,,1
cros1244-1-12-1,,cros1244-1,12,d͡zɔ áàfɔŋ,d͡zɔ áàfɔŋ,[],( 10 + 2 ),[],,False,False,,1
cros1244-1-13-1,,cros1244-1,13,d͡zɔ áàttan,d͡zɔ áàttan,[],( 10 + 3 ),[],,False,False,,1
cros1244-1-14-1,,cros1244-1,14,d͡zɔ áànnaŋ,d͡zɔ áànnaŋ,[],,[],,False,False,,1
cros1244-1-15-1,,cros1244-1,15,d͡zì,d͡zì,[],,[],,False,False,,1
cros1244-1-16-1,,cros1244-1,16,d͡zì ìi wɔ̀ni,d͡zì ìi wɔ̀ni,[],( 15 + 1 ),[],,False,False,,1
cros1244-1-17-1,,cros1244-1,17,d͡zì áàfɔŋ,d͡zì áàfɔŋ,[],( 15 + 2 ),[],,False,False,,1
cros1244-1-18-1,,cros1244-1,18,d͡zì áàttan,d͡zì áàttan,[],( 15 + 3 ),[],,False,False,,1
cros1244-1-19-1,,cros1244-1,19,d͡zì áànnaŋ,d͡zì áànnaŋ,[],( 15 + 4 ),[],,False,False,,1
cros1244-1-20-1,,cros1244-1,20,lɛ̀zɔl,lɛ̀zɔl,[],,[],,False,False,,1
cros1244-1-21-1,,cros1244-1,21,lɛ̀zɔl èvulì wɔ̀ni,lɛ̀zɔl èvulì wɔ̀ni,[],,[],,False,False,,1
cros1244-1-22-1,,cros1244-1,22,lɛ̀zɔl èvulì àfɔŋ,lɛ̀zɔl èvulì àfɔŋ,[],,[],,False,False,,1
cros1244-1-23-1,,cros1244-1,23,lɛ̀zɔl èvulì àttan,lɛ̀zɔl èvulì àttan,[],,[],,False,False,,1
cros1244-1-24-1,,cros1244-1,24,lɛ̀zɔl èvulì ànnaŋ,lɛ̀zɔl èvulì ànnaŋ,[],,[],,False,False,,1
cros1244-1-25-1,,cros1244-1,25,lɛ̀zɔl èvulì azen,lɛ̀zɔl èvulì azen,[],,[],,False,False,,1
cros1244-1-26-1,,cros1244-1,26,lɛ̀zɔl èvulì àzen à wɔ̀ni,lɛ̀zɔl èvulì àzen à wɔ̀ni,[],,[],,False,False,,1
cros1244-1-27-1,,cros1244-1,27,lɛ̀zɔl èvulì àze àfɔ̀ŋ,lɛ̀zɔl èvulì àze àfɔ̀ŋ,[],,[],,False,False,,1
cros1244-1-28-1,,cros1244-1,28,lɛ̀zɔl èvulì àze àttan,lɛ̀zɔl èvulì àze àttan,[],,[],,False,False,,1
cros1244-1-29-1,,cros1244-1,29,lɛ̀zɔl èvulì àze ànnaŋ,lɛ̀zɔl èvulì àze ànnaŋ,[],,[],,False,False,,1
cros1244-1-30-1,,cros1244-1,30,lɛ̀zɔl èvulì d͡zɔ,lɛ̀zɔl èvulì d͡zɔ,[],,[],,False,False,,1
cros1244-1-40-1,,cros1244-1,40,àzɔ àfɔŋ,àzɔ àfɔŋ,[],( 20 x 2 ),[],,False,False,,1
cros1244-1-50-1,,cros1244-1,50,àzɔ àfɔŋ d͡zɔ,àzɔ àfɔŋ d͡zɔ,[],,[],,False,False,,1
cros1244-1-60-1,,cros1244-1,60,àzɔ àttan,àzɔ àttan,[],( 20 x 3 ),[],,False,False,,1
cros1244-1-70-1,,cros1244-1,70,àzɔ àttan d͡zɔ,àzɔ àttan d͡zɔ,[],,[],,False,False,,1
cros1244-1-80-1,,cros1244-1,80,àzɔ ànnaŋ,àzɔ ànnaŋ,[],( 20 x 4 ),[],,False,False,,1
cros1244-1-90-1,,cros1244-1,90,àzɔ ànnaŋ d͡zɔ,àzɔ ànnaŋ d͡zɔ,[],,[],,False,False,,1
cros1244-1-100-1,,cros1244-1,100,àzɔ àzen,àzɔ àzen,[],( 20 x 5 ),[],,False,False,,1
cros1244-1-200-1,,cros1244-1,200,àzɔ d͡zɔ,àzɔ d͡zɔ,[],,[],,False,False,,1
cros1244-1-200-2,,cros1244-1,200,letilol,letilol,[],,[],,False,False,,1
cros1244-1-200-3,,cros1244-1,200,400. lelol,400. lelol,[],,[],,False,True,,1
cros1244-1-1000-1,,cros1244-1,1000,lelol àfɔŋ bele ɡɛ̀dɔ̀,lelol àfɔŋ bele ɡɛ̀dɔ̀,[],,[],,False,False,,1
cros1244-1-2000-1,,cros1244-1,2000,lelol ànnaŋ bele àti d͡zɔ,lelol ànnaŋ bele àti d͡zɔ,[],,[],,False,False,,1
