ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
myen1241-2-1-1,,myen1241-2,1,-w̃ɔri,-w̃ɔri,[],,[],,False,False,,2
myen1241-2-2-1,,myen1241-2,2,-wani,-wani,[],,[],,False,False,,2
myen1241-2-2-2,,myen1241-2,2,bani,bani,[],,[],,False,False,,2
myen1241-2-2-3,,myen1241-2,2,mbani,mbani,[],,[],,False,False,,2
myen1241-2-3-1,,myen1241-2,3,-raro,-raro,[],,[],,False,False,,2
myen1241-2-3-2,,myen1241-2,3,taro,taro,[],,[],,False,False,,2
myen1241-2-3-3,,myen1241-2,3,ncaro,ncaro,[],,[],,False,False,,2
myen1241-2-4-1,,myen1241-2,4,-nayi,-nayi,[],,[],,False,False,,2
myen1241-2-5-1,,myen1241-2,5,-tani,-tani,[],,[],,False,False,,2
myen1241-2-5-2,,myen1241-2,5,ncani,ncani,[],,[],,False,False,,2
myen1241-2-6-1,,myen1241-2,6,o-rowa,o-rowa,[],,[],,False,False,,2
myen1241-2-7-1,,myen1241-2,7,o-rowa ɡe now̃o,o-rowa ɡe now̃o,[],( 6 + 1 ),[],,False,False,,2
myen1241-2-8-1,,myen1241-2,8,e-nanayi,e-nanayi,[],( 2 x 4 ) ?,[],,False,False,,2
myen1241-2-9-1,,myen1241-2,9,e-niɡow̃i,e-niɡow̃i,[],( 10 - 1 ) ?,[],,False,False,,2
myen1241-2-10-1,,myen1241-2,10,i-ɡow̃i,i-ɡow̃i,[],,[],,False,False,,2
myen1241-2-11-1,,myen1241-2,11,i-ɡow̃i ni -mɔ,i-ɡow̃i ni -mɔ,[],,[],,False,False,,2
myen1241-2-12-1,,myen1241-2,12,i-ɡow̃i ni -wani,i-ɡow̃i ni -wani,[],,[],,False,False,,2
myen1241-2-12-2,,myen1241-2,12,bani,bani,[],,[],,False,False,,2
myen1241-2-12-3,,myen1241-2,12,mbani,mbani,[],,[],,False,False,,2
myen1241-2-13-1,,myen1241-2,13,i-ɡow̃i ni -raro,i-ɡow̃i ni -raro,[],,[],,False,False,,2
myen1241-2-13-2,,myen1241-2,13,taro,taro,[],,[],,False,False,,2
myen1241-2-13-3,,myen1241-2,13,ncaro,ncaro,[],,[],,False,False,,2
myen1241-2-14-1,,myen1241-2,14,i-ɡow̃i ni -nayi,i-ɡow̃i ni -nayi,[],,[],,False,False,,2
myen1241-2-15-1,,myen1241-2,15,i-ɡow̃i n(i) -tani,i-ɡow̃i n(i) -tani,[],,[],,False,False,,2
myen1241-2-15-2,,myen1241-2,15,ncani,ncani,[],,[],,False,False,,2
myen1241-2-16-1,,myen1241-2,16,i-ɡow̃i n(i) o-rowa,i-ɡow̃i n(i) o-rowa,[],,[],,False,False,,2
myen1241-2-17-1,,myen1241-2,17,i-ɡow̃i n(i) o-rowa ɡe now̃o,i-ɡow̃i n(i) o-rowa ɡe now̃o,[],,[],,False,False,,2
myen1241-2-18-1,,myen1241-2,18,i-ɡow̃i n(i) e-nanayi,i-ɡow̃i n(i) e-nanayi,[],,[],,False,False,,2
myen1241-2-19-1,,myen1241-2,19,i-ɡow̃i n(i) e-niɡow̃i,i-ɡow̃i n(i) e-niɡow̃i,[],,[],,False,False,,2
myen1241-2-20-1,,myen1241-2,20,a-ɡow̃(i) a-mbani,a-ɡow̃(i) a-mbani,[],,[],,False,False,,2
myen1241-2-21-1,,myen1241-2,21,a-ɡow̃(i) a-mbani ni -mɔ,a-ɡow̃(i) a-mbani ni -mɔ,[],,[],,False,False,,2
