ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sang1331-1-1-1,,sang1331-1,1,kámó,kámó,[],,[],,False,False,,1
sang1331-1-2-1,,sang1331-1,2,túβìɾì,túβìɾì,[],,[],,False,False,,1
sang1331-1-3-1,,sang1331-1,3,túsàtù,túsàtù,[],,[],,False,False,,1
sang1331-1-4-1,,sang1331-1,4,túná,túná,[],,[],,False,False,,1
sang1331-1-5-1,,sang1331-1,5,tútáːnò,tútáːnò,[],,[],,False,False,,1
sang1331-1-6-1,,sang1331-1,6,múkáːkà,múkáːkà,[],,[],,False,False,,1
sang1331-1-7-1,,sang1331-1,7,músáːmvù,músáːmvù,[],,[],,False,False,,1
sang1331-1-8-1,,sang1331-1,8,múnáːnè,múnáːnè,[],,[],,False,False,,1
sang1331-1-9-1,,sang1331-1,9,ʃêːndà,ʃêːndà,[],,[],,False,False,,1
sang1331-1-10-1,,sang1331-1,10,díːkùmí,díːkùmí,[],,[],,False,False,,1
sang1331-1-11-1,,sang1331-1,11,díːkùmí né kámó,díːkùmí né kámó,[],,[],,False,False,,1
sang1331-1-12-1,,sang1331-1,12,díːkùmí né túβìɾì,díːkùmí né túβìɾì,[],,[],,False,False,,1
sang1331-1-13-1,,sang1331-1,13,díːkùmí né túsàtù,díːkùmí né túsàtù,[],,[],,False,False,,1
sang1331-1-14-1,,sang1331-1,14,díːkùmí né túná,díːkùmí né túná,[],,[],,False,False,,1
sang1331-1-15-1,,sang1331-1,15,díːkùmí né tútáːnò,díːkùmí né tútáːnò,[],,[],,False,False,,1
sang1331-1-16-1,,sang1331-1,16,díːkùmí né múkáːkà,díːkùmí né múkáːkà,[],,[],,False,False,,1
sang1331-1-17-1,,sang1331-1,17,díːkùmí né músáːmvù,díːkùmí né músáːmvù,[],,[],,False,False,,1
sang1331-1-18-1,,sang1331-1,18,díːkùmí né múnáːnè,díːkùmí né múnáːnè,[],,[],,False,False,,1
sang1331-1-19-1,,sang1331-1,19,díːkùmí né ʃêːndà,díːkùmí né ʃêːndà,[],,[],,False,False,,1
sang1331-1-20-1,,sang1331-1,20,mákùmí áβìɾì,mákùmí áβìɾì,[],,[],,False,False,,1
sang1331-1-21-1,,sang1331-1,21,mákùmí áβìɾì né kámó,mákùmí áβìɾì né kámó,[],,[],,False,False,,1
sang1331-1-22-1,,sang1331-1,22,mákùmí áβìɾì né túβìɾì,mákùmí áβìɾì né túβìɾì,[],,[],,False,False,,1
sang1331-1-23-1,,sang1331-1,23,mákùmí áβìɾì né túsàtù,mákùmí áβìɾì né túsàtù,[],,[],,False,False,,1
sang1331-1-24-1,,sang1331-1,24,mákùmí áβìɾì né túná,mákùmí áβìɾì né túná,[],,[],,False,False,,1
sang1331-1-25-1,,sang1331-1,25,mákùmí áβìɾì né tútáːnò,mákùmí áβìɾì né tútáːnò,[],,[],,False,False,,1
sang1331-1-26-1,,sang1331-1,26,mákùmí áβìɾì né múkáːkà,mákùmí áβìɾì né múkáːkà,[],,[],,False,False,,1
sang1331-1-27-1,,sang1331-1,27,mákùmí áβìɾì né músáːmvù,mákùmí áβìɾì né músáːmvù,[],,[],,False,False,,1
sang1331-1-28-1,,sang1331-1,28,mákùmí áβìɾì né múnáːnè,mákùmí áβìɾì né múnáːnè,[],,[],,False,False,,1
sang1331-1-29-1,,sang1331-1,29,mákùmí áβìɾì né ʃêːndà,mákùmí áβìɾì né ʃêːndà,[],,[],,False,False,,1
sang1331-1-30-1,,sang1331-1,30,mákùmí ásàtù,mákùmí ásàtù,[],,[],,False,False,,1
sang1331-1-40-1,,sang1331-1,40,mákùmí áná,mákùmí áná,[],,[],,False,False,,1
sang1331-1-50-1,,sang1331-1,50,mákùmí átáːno,mákùmí átáːno,[],,[],,False,False,,1
sang1331-1-60-1,,sang1331-1,60,mákùmí múkáːka,mákùmí múkáːka,[],,[],,False,False,,1
sang1331-1-70-1,,sang1331-1,70,mákùmí músáːmvù,mákùmí músáːmvù,[],,[],,False,False,,1
sang1331-1-80-1,,sang1331-1,80,mákùmí múnáːnè,mákùmí múnáːnè,[],,[],,False,False,,1
sang1331-1-90-1,,sang1331-1,90,mákùmí ʃêːndà,mákùmí ʃêːndà,[],,[],,False,False,,1
sang1331-1-100-1,,sang1331-1,100,míá,míá,[],( < Swahili ),[],,True,False,,1
sang1331-1-200-1,,sang1331-1,200,míá íβìɾì,míá íβìɾì,[],,[],,False,False,,1
sang1331-1-1000-1,,sang1331-1,1000,élf,élf,[],( < Swahili ),[],,True,False,,1
