ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
esim1238-2-1-1,,esim1238-2,1,ɔ-nə,ɔ-nə,[],,[],,False,False,,2
esim1238-2-2-1,,esim1238-2,2,râkpə,râkpə,[],,[],,False,False,,2
esim1238-2-3-1,,esim1238-2,3,á-kələ,á-kələ,[],,[],,False,False,,2
esim1238-2-4-1,,esim1238-2,4,oɲí,oɲí,[],,[],,False,False,,2
esim1238-2-5-1,,esim1238-2,5,a-tənə,a-tənə,[],,[],,False,False,,2
esim1238-2-6-1,,esim1238-2,6,a-lələ,a-lələ,[],,[],,False,False,,2
esim1238-2-7-1,,esim1238-2,7,à-tən râkpə,à-tən râkpə,[],( 5+ 2 ),[],,False,False,,2
esim1238-2-8-1,,esim1238-2,8,ò-ɲi o-ɲí,ò-ɲi o-ɲí,[],( 4+ 4 ),[],,False,False,,2
esim1238-2-9-1,,esim1238-2,9,à-tən o-ɲí,à-tən o-ɲí,[],( 5 + 4 ),[],,False,False,,2
esim1238-2-10-1,,esim1238-2,10,bùɣù,bùɣù,[],,[],,False,False,,2
esim1238-2-11-1,,esim1238-2,11,bùɣù nə-nə,bùɣù nə-nə,[],,[],,False,False,,2
esim1238-2-12-1,,esim1238-2,12,bùɣù nə-râkpə,bùɣù nə-râkpə,[],,[],,False,False,,2
esim1238-2-13-1,,esim1238-2,13,bùɣù ná-kələ,bùɣù ná-kələ,[],,[],,False,False,,2
esim1238-2-14-1,,esim1238-2,14,bùɣù no-ɲí,bùɣù no-ɲí,[],,[],,False,False,,2
esim1238-2-15-1,,esim1238-2,15,bùɣù na-tə́nə,bùɣù na-tə́nə,[],,[],,False,False,,2
esim1238-2-16-1,,esim1238-2,16,bùɣù na-lə́lə,bùɣù na-lə́lə,[],,[],,False,False,,2
esim1238-2-17-1,,esim1238-2,17,bùɣù na-tən râkpə,bùɣù na-tən râkpə,[],,[],,False,False,,2
esim1238-2-18-1,,esim1238-2,18,bùɣù no-ɲi o-ɲi,bùɣù no-ɲi o-ɲi,[],,[],,False,False,,2
esim1238-2-19-1,,esim1238-2,19,bùɣù na-tən oɲí,bùɣù na-tən oɲí,[],,[],,False,False,,2
esim1238-2-20-1,,esim1238-2,20,mò-bùɣù mɔ-râkpə,mò-bùɣù mɔ-râkpə,[],,[],,False,False,,2
esim1238-2-21-1,,esim1238-2,21,mò-bùɣu βə̀-râkpə nə̀-nə,mò-bùɣu βə̀-râkpə nə̀-nə,[],,[],,False,False,,2
esim1238-2-22-1,,esim1238-2,22,mò-bùɣu βə̀-râkpə nə̀-râkpə,mò-bùɣu βə̀-râkpə nə̀-râkpə,[],,[],,False,False,,2
esim1238-2-23-1,,esim1238-2,23,mò-bùɣu βə̀-râkpə ná-kələ,mò-bùɣu βə̀-râkpə ná-kələ,[],,[],,False,False,,2
esim1238-2-24-1,,esim1238-2,24,mò-bùɣu βə̀-râkpə no-ɲí,mò-bùɣu βə̀-râkpə no-ɲí,[],,[],,False,False,,2
esim1238-2-25-1,,esim1238-2,25,mò-bùɣu βə̀-râkpə na-tənə,mò-bùɣu βə̀-râkpə na-tənə,[],,[],,False,False,,2
esim1238-2-26-1,,esim1238-2,26,mò-bùɣu βə̀-râkpə na-lələ,mò-bùɣu βə̀-râkpə na-lələ,[],,[],,False,False,,2
esim1238-2-27-1,,esim1238-2,27,mò-bùɣu βə̀-râkpə nà-tən-râkpə,mò-bùɣu βə̀-râkpə nà-tən-râkpə,[],,[],,False,False,,2
esim1238-2-28-1,,esim1238-2,28,mò-bùɣu βə̀-râkpə nò-ɲi o-ɲí,mò-bùɣu βə̀-râkpə nò-ɲi o-ɲí,[],,[],,False,False,,2
esim1238-2-29-1,,esim1238-2,29,mò-bùɣu βə̀-râkpə nà-tən o-o-ɲí,mò-bùɣu βə̀-râkpə nà-tən o-o-ɲí,[],,[],,False,False,,2
esim1238-2-30-1,,esim1238-2,30,mò-bùɣu ma-kələ,mò-bùɣu ma-kələ,[],,[],,False,False,,2
esim1238-2-40-1,,esim1238-2,40,mò-bùɣu mo-ɲí,mò-bùɣu mo-ɲí,[],,[],,False,False,,2
esim1238-2-50-1,,esim1238-2,50,mò-bùɣu ma-tənə,mò-bùɣu ma-tənə,[],,[],,False,False,,2
esim1238-2-60-1,,esim1238-2,60,mò-bùɣu ma-lələ,mò-bùɣu ma-lələ,[],,[],,False,False,,2
esim1238-2-70-1,,esim1238-2,70,mò-bùɣu ma-te-n nə râkpə,mò-bùɣu ma-te-n nə râkpə,[],,[],,False,False,,2
esim1238-2-80-1,,esim1238-2,80,mò-bùɣu mo-ɲi o-ɲi,mò-bùɣu mo-ɲi o-ɲi,[],,[],,False,False,,2
esim1238-2-90-1,,esim1238-2,90,mò-bùɣu ma-tən mo-ɲi,mò-bùɣu ma-tən mo-ɲi,[],,[],,False,False,,2
esim1238-2-100-1,,esim1238-2,100,mò-bùɣu bùɣu,mò-bùɣu bùɣu,[],( 10 x 10 ),[],,False,False,,2
esim1238-2-200-1,,esim1238-2,200,mɔ-həndri râkpə,mɔ-həndri râkpə,[],(həndri<English),[],,True,False,,2
esim1238-2-1000-1,,esim1238-2,1000,tɔs,tɔs,[],( < English 'thousand'),[],,True,False,,2
esim1238-2-2000-1,,esim1238-2,2000,??,??,[],,[],,False,True,,2
