ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nawu1242-1-1-1,,nawu1242-1,1,kʊ́ːʔ,kʊ́ːʔ,[],,[],,False,False,,1
nawu1242-1-2-1,,nawu1242-1,2,aɲɔ́,aɲɔ́,[],,[],,False,False,,1
nawu1242-1-3-1,,nawu1242-1,3,asá,asá,[],,[],,False,False,,1
nawu1242-1-4-1,,nawu1242-1,4,aná,aná,[],,[],,False,False,,1
nawu1242-1-5-1,,nawu1242-1,5,anû,anû,[],,[],,False,False,,1
nawu1242-1-6-1,,nawu1242-1,6,asíjé,asíjé,[],,[],,False,False,,1
nawu1242-1-7-1,,nawu1242-1,7,asúnɔ̂,asúnɔ̂,[],,[],,False,False,,1
nawu1242-1-8-1,,nawu1242-1,8,abᵘɾuwá,abᵘɾuwá,[],,[],,False,False,,1
nawu1242-1-9-1,,nawu1242-1,9,akpʌ́nɔ̂,akpʌ́nɔ̂,[],,[],,False,False,,1
nawu1242-1-10-1,,nawu1242-1,10,ɡúdú,ɡúdú,[],,[],,False,False,,1
nawu1242-1-11-1,,nawu1242-1,11,ɡúdɔ́ː ꜜkʊ́ːʔ,ɡúdɔ́ː ꜜkʊ́ːʔ,[],,[],,False,False,,1
nawu1242-1-12-1,,nawu1242-1,12,ɡúdwáː ꜜɲɔ́,ɡúdwáː ꜜɲɔ́,[],,[],,False,False,,1
nawu1242-1-13-1,,nawu1242-1,13,ɡúdwáː ꜜsá,ɡúdwáː ꜜsá,[],,[],,False,False,,1
nawu1242-1-14-1,,nawu1242-1,14,ɡúdwáː ꜜná,ɡúdwáː ꜜná,[],,[],,False,False,,1
nawu1242-1-15-1,,nawu1242-1,15,ɡúdwáː ꜜnû,ɡúdwáː ꜜnû,[],,[],,False,False,,1
nawu1242-1-16-1,,nawu1242-1,16,ɡúdwáː ꜜsíjé,ɡúdwáː ꜜsíjé,[],,[],,False,False,,1
nawu1242-1-17-1,,nawu1242-1,17,ɡúdwáː ꜜsúnɔ̂,ɡúdwáː ꜜsúnɔ̂,[],,[],,False,False,,1
nawu1242-1-18-1,,nawu1242-1,18,ɡúdwáː ꜜbᵘɾuwá,ɡúdwáː ꜜbᵘɾuwá,[],,[],,False,False,,1
nawu1242-1-19-1,,nawu1242-1,19,ɡúdwáː ꜜkpʌ́nɔ̂,ɡúdwáː ꜜkpʌ́nɔ̂,[],,[],,False,False,,1
nawu1242-1-20-1,,nawu1242-1,20,adʊɲɔ́,adʊɲɔ́,[],,[],,False,False,,1
nawu1242-1-21-1,,nawu1242-1,21,adʊɲwɛ́jɛ́ ꜜkʊ́ːʔ,adʊɲwɛ́jɛ́ ꜜkʊ́ːʔ,[],,[],,False,False,,1
nawu1242-1-22-1,,nawu1242-1,22,adʊɲwɛ́jáː ꜜɲɔ́,adʊɲwɛ́jáː ꜜɲɔ́,[],,[],,False,False,,1
nawu1242-1-23-1,,nawu1242-1,23,adʊɲwɛ́jáː ꜜsá,adʊɲwɛ́jáː ꜜsá,[],,[],,False,False,,1
nawu1242-1-24-1,,nawu1242-1,24,adʊɲwɛ́jáː ꜜná,adʊɲwɛ́jáː ꜜná,[],,[],,False,False,,1
nawu1242-1-25-1,,nawu1242-1,25,adʊɲwɛ́jáː ꜜnû,adʊɲwɛ́jáː ꜜnû,[],,[],,False,False,,1
nawu1242-1-26-1,,nawu1242-1,26,adʊɲwɛ́jáː ꜜsíjé,adʊɲwɛ́jáː ꜜsíjé,[],,[],,False,False,,1
nawu1242-1-27-1,,nawu1242-1,27,adʊɲwɛ́jáː ꜜsúnɔ̂,adʊɲwɛ́jáː ꜜsúnɔ̂,[],,[],,False,False,,1
nawu1242-1-28-1,,nawu1242-1,28,adʊɲwɛ́jáː ꜜbᵘɾuwá,adʊɲwɛ́jáː ꜜbᵘɾuwá,[],,[],,False,False,,1
nawu1242-1-29-1,,nawu1242-1,29,adʊɲwɛ́jáː ꜜkpʌ́nɔ̂,adʊɲwɛ́jáː ꜜkpʌ́nɔ̂,[],,[],,False,False,,1
nawu1242-1-30-1,,nawu1242-1,30,adɪsá,adɪsá,[],,[],,False,False,,1
nawu1242-1-40-1,,nawu1242-1,40,adɪná,adɪná,[],,[],,False,False,,1
nawu1242-1-50-1,,nawu1242-1,50,adunû,adunû,[],,[],,False,False,,1
nawu1242-1-60-1,,nawu1242-1,60,adisíjé,adisíjé,[],,[],,False,False,,1
nawu1242-1-70-1,,nawu1242-1,70,adusúnɔ̂,adusúnɔ̂,[],,[],,False,False,,1
nawu1242-1-80-1,,nawu1242-1,80,adibᵘɾuwá,adibᵘɾuwá,[],,[],,False,False,,1
nawu1242-1-90-1,,nawu1242-1,90,adikpʌ́nɔ̂,adikpʌ́nɔ̂,[],,[],,False,False,,1
nawu1242-1-100-1,,nawu1242-1,100,ɡɪlɪfá,ɡɪlɪfá,[],,[],,False,False,,1
nawu1242-1-200-1,,nawu1242-1,200,alɪfáː ꜜɲɔ́,alɪfáː ꜜɲɔ́,[],,[],,False,False,,1
nawu1242-1-1000-1,,nawu1242-1,1000,ɡʌ́ɡ͡bɪ̂ŋ,ɡʌ́ɡ͡bɪ̂ŋ,[],,[],,False,False,,1
nawu1242-1-2000-1,,nawu1242-1,2000,ŋ̀ɡ͡bɪ̀ɲːɔ́,ŋ̀ɡ͡bɪ̀ɲːɔ́,[],,[],,False,False,,1
