ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pagi1243-2-1-1,,pagi1243-2,1,émotí,émotí,[],,['chan2019'],,False,False,,2
pagi1243-2-2-1,,pagi1243-2,2,éɓalé,éɓalé,[],,['chan2019'],,False,False,,2
pagi1243-2-3-1,,pagi1243-2,3,esálo,esálo,[],,['chan2019'],,False,False,,2
pagi1243-2-4-1,,pagi1243-2,4,ékwaᵑɡane,ékwaᵑɡane,[],,['chan2019'],,False,False,,2
pagi1243-2-5-1,,pagi1243-2,5,oɓúmotí,oɓúmotí,[],,['chan2019'],,False,False,,2
pagi1243-2-6-1,,pagi1243-2,6,mɔtɔ́ɓá,mɔtɔ́ɓá,[],,['chan2019'],,False,False,,2
pagi1243-2-7-1,,pagi1243-2,7,sambɔ,sambɔ,[],,['chan2019'],,False,False,,2
pagi1243-2-8-1,,pagi1243-2,8,mwambe,mwambe,[],,['chan2019'],,False,False,,2
pagi1243-2-9-1,,pagi1243-2,9,libwá,libwá,[],,['chan2019'],,False,False,,2
pagi1243-2-10-1,,pagi1243-2,10,zɔ́mi (Lingala) or maʔoko,zɔ́mi (Lingala) or maʔoko,[],(Paɡibete),['chan2019'],,False,True,,2
pagi1243-2-11-1,,pagi1243-2,11,zɔ́mi n'émotí,zɔ́mi n'émotí,[],,['chan2019'],,False,False,,2
pagi1243-2-12-1,,pagi1243-2,12,zɔ́mi n'éɓalé,zɔ́mi n'éɓalé,[],,['chan2019'],,False,False,,2
pagi1243-2-13-1,,pagi1243-2,13,zɔ́mi n'esálo,zɔ́mi n'esálo,[],,['chan2019'],,False,False,,2
pagi1243-2-14-1,,pagi1243-2,14,zɔ́mi n'ékwaᵑɡane,zɔ́mi n'ékwaᵑɡane,[],,['chan2019'],,False,False,,2
pagi1243-2-15-1,,pagi1243-2,15,zɔ́mi n'oɓúmoti,zɔ́mi n'oɓúmoti,[],,['chan2019'],,False,False,,2
pagi1243-2-16-1,,pagi1243-2,16,zɔ́mi n'mɔtɔ́ɓá,zɔ́mi n'mɔtɔ́ɓá,[],,['chan2019'],,False,False,,2
pagi1243-2-17-1,,pagi1243-2,17,zɔ́mi n'sambɔ,zɔ́mi n'sambɔ,[],,['chan2019'],,False,False,,2
