ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
duru1249-1-1-1,,duru1249-1,1,mɔt͡sʰi,mɔt͡sʰi,[],,['chan2019'],,False,False,,1
duru1249-1-2-1,,duru1249-1,2,βiɾi,βiɾi,[],,['chan2019'],,False,False,,1
duru1249-1-3-1,,duru1249-1,3,hãhũ,hãhũ,[],,['chan2019'],,False,False,,1
duru1249-1-4-1,,duru1249-1,4,inɛ,inɛ,[],,['chan2019'],,False,False,,1
duru1249-1-5-1,,duru1249-1,5,t͡sʰanɔ,t͡sʰanɔ,[],,['chan2019'],,False,False,,1
duru1249-1-6-1,,duru1249-1,6,handãhũ,handãhũ,[],,['chan2019'],,False,False,,1
duru1249-1-7-1,,duru1249-1,7,fungãhɛ̃,fungãhɛ̃,[],,['chan2019'],,False,False,,1
duru1249-1-8-1,,duru1249-1,8,nanɛ,nanɛ,[],,['chan2019'],,False,False,,1
duru1249-1-9-1,,duru1249-1,9,tʃɛnda,tʃɛnda,[],,['chan2019'],,False,False,,1
duru1249-1-10-1,,duru1249-1,10,kumi,kumi,[],,['chan2019'],,False,False,,1
duru1249-1-11-1,,duru1249-1,11,kumi na mweŋɡa,kumi na mweŋɡa,[],,['chan2019'],,False,False,,1
duru1249-1-12-1,,duru1249-1,12,kumi na mβiɾi,kumi na mβiɾi,[],,['chan2019'],,False,False,,1
duru1249-1-13-1,,duru1249-1,13,kumi na thãhũ,kumi na thãhũ,[],,['chan2019'],,False,False,,1
duru1249-1-14-1,,duru1249-1,14,kumi na nɛ,kumi na nɛ,[],,['chan2019'],,False,False,,1
duru1249-1-15-1,,duru1249-1,15,kumi na t͡sʰanɔ,kumi na t͡sʰanɔ,[],,['chan2019'],,False,False,,1
duru1249-1-16-1,,duru1249-1,16,kumi na thandãhũ,kumi na thandãhũ,[],,['chan2019'],,False,False,,1
duru1249-1-17-1,,duru1249-1,17,kumi na fungãhɛ̃,kumi na fungãhɛ̃,[],,['chan2019'],,False,False,,1
duru1249-1-18-1,,duru1249-1,18,kumi na nanɛ,kumi na nanɛ,[],,['chan2019'],,False,False,,1
duru1249-1-19-1,,duru1249-1,19,kumi na t͡ʃɛnda,kumi na t͡ʃɛnda,[],,['chan2019'],,False,False,,1
duru1249-1-20-1,,duru1249-1,20,mirɔŋɡɔ miβiɾi,mirɔŋɡɔ miβiɾi,[],,['chan2019'],,False,False,,1
duru1249-1-21-1,,duru1249-1,21,mirɔŋɡɔ miβiɾi na mwɛŋɡa,mirɔŋɡɔ miβiɾi na mwɛŋɡa,[],,['chan2019'],,False,False,,1
duru1249-1-22-1,,duru1249-1,22,mirɔŋɡɔ miβiɾi na mβiɾi,mirɔŋɡɔ miβiɾi na mβiɾi,[],,['chan2019'],,False,False,,1
duru1249-1-23-1,,duru1249-1,23,mirɔŋɡɔ miβiɾi na thãhũ,mirɔŋɡɔ miβiɾi na thãhũ,[],,['chan2019'],,False,False,,1
duru1249-1-24-1,,duru1249-1,24,mirɔŋɡɔ miβiɾi na nɛ,mirɔŋɡɔ miβiɾi na nɛ,[],,['chan2019'],,False,False,,1
duru1249-1-25-1,,duru1249-1,25,mirɔŋɡɔ miβiɾi na t͡sʰanɔ,mirɔŋɡɔ miβiɾi na t͡sʰanɔ,[],,['chan2019'],,False,False,,1
duru1249-1-26-1,,duru1249-1,26,mirɔŋɡɔ miβiɾi na thandãhũ,mirɔŋɡɔ miβiɾi na thandãhũ,[],,['chan2019'],,False,False,,1
duru1249-1-27-1,,duru1249-1,27,mirɔŋɡɔ miβiɾi na fungãhɛ̃,mirɔŋɡɔ miβiɾi na fungãhɛ̃,[],,['chan2019'],,False,False,,1
duru1249-1-28-1,,duru1249-1,28,mirɔŋɡɔ miβiɾi na nanɛ,mirɔŋɡɔ miβiɾi na nanɛ,[],,['chan2019'],,False,False,,1
duru1249-1-29-1,,duru1249-1,29,mirɔŋɡɔ miβiɾi na t͡ʃɛnda,mirɔŋɡɔ miβiɾi na t͡ʃɛnda,[],,['chan2019'],,False,False,,1
duru1249-1-30-1,,duru1249-1,30,miɾɔŋɡɔ mihãhũ,miɾɔŋɡɔ mihãhũ,[],,['chan2019'],,False,False,,1
duru1249-1-40-1,,duru1249-1,40,miɾɔŋɡɔ minɛ,miɾɔŋɡɔ minɛ,[],,['chan2019'],,False,False,,1
duru1249-1-50-1,,duru1249-1,50,miɾɔŋɡɔ mit͡sʰanɔ,miɾɔŋɡɔ mit͡sʰanɔ,[],,['chan2019'],,False,False,,1
duru1249-1-60-1,,duru1249-1,60,miɾɔŋɡɔ mihandãhũ,miɾɔŋɡɔ mihandãhũ,[],,['chan2019'],,False,False,,1
duru1249-1-70-1,,duru1249-1,70,miɾɔŋɡɔ mifungãhɛ̃,miɾɔŋɡɔ mifungãhɛ̃,[],,['chan2019'],,False,False,,1
duru1249-1-80-1,,duru1249-1,80,miɾɔŋɡɔ minanɛ,miɾɔŋɡɔ minanɛ,[],,['chan2019'],,False,False,,1
duru1249-1-90-1,,duru1249-1,90,miɾɔŋɡɔ t͡ʃɛnda,miɾɔŋɡɔ t͡ʃɛnda,[],,['chan2019'],,False,False,,1
duru1249-1-100-1,,duru1249-1,100,ɡana mweŋɡa,ɡana mweŋɡa,[],,['chan2019'],,False,False,,1
duru1249-1-200-1,,duru1249-1,200,maɡana maβiɾi,maɡana maβiɾi,[],,['chan2019'],,False,False,,1
duru1249-1-1000-1,,duru1249-1,1000,hɛlufu mweŋɡa,hɛlufu mweŋɡa,[],,['chan2019'],,False,False,,1
duru1249-1-2000-1,,duru1249-1,2000,hɛlufu mβiɾi,hɛlufu mβiɾi,[],,['chan2019'],,False,False,,1
