ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nucl1347-30-1,,nucl1347,30,fanwɛːr,fanwɛːr,[],,[],,False,Wolof.htm,False,,1
nucl1347-40-1,,nucl1347,40,ɲɛnt fukː,ɲɛnt fukː,[],,[],,False,Wolof.htm,False,,1
nucl1347-50-1,,nucl1347,50,dʒuroːm fukː,dʒuroːm fukː,[],,[],,False,Wolof.htm,False,,1
nucl1347-60-1,,nucl1347,60,dʒuroːm bɛn: fukː,dʒuroːm bɛn: fukː,[],,[],,False,Wolof.htm,False,,1
nucl1347-70-1,,nucl1347,70,dʒuroːm ɲaːr fukː,dʒuroːm ɲaːr fukː,[],,[],,False,Wolof.htm,False,,1
nucl1347-80-1,,nucl1347,80,dʒuroːm ɲɛtː fukː,dʒuroːm ɲɛtː fukː,[],,[],,False,Wolof.htm,False,,1
nucl1347-90-1,,nucl1347,90,dʒuroːm ɲɛnt fukː,dʒuroːm ɲɛnt fukː,[],,[],,False,Wolof.htm,False,,1
nucl1347-100-1,,nucl1347,100,tɛːmɛːr,tɛːmɛːr,[],,[],,False,Wolof.htm,False,,1
nucl1347-200-1,,nucl1347,200,ɲaːri tɛːmɛːr,ɲaːri tɛːmɛːr,[],,[],,False,Wolof.htm,False,,1
nucl1347-1000-1,,nucl1347,1000,dʒun:i,dʒun:i,[],,[],,False,Wolof.htm,False,,1
nucl1347-2000-1,,nucl1347,2000,ɲaːri dʒun:i,ɲaːri dʒun:i,[],,[],,False,Wolof.htm,False,,1
