ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kara1478-1-1-1,,kara1478-1,1,mbéw,mbéw,[],,['chan2019'],,False,False,,1
kara1478-1-2-1,,kara1478-1,2,séɗè,séɗè,[],,['chan2019'],,False,False,,1
kara1478-1-3-1,,kara1478-1,3,sāy,sāy,[],,['chan2019'],,False,False,,1
kara1478-1-4-1,,kara1478-1,4,nìŋ,nìŋ,[],,['chan2019'],,False,False,,1
kara1478-1-5-1,,kara1478-1,5,ndīɓī,ndīɓī,[],,['chan2019'],,False,False,,1
kara1478-1-6-1,,kara1478-1,6,tɔ́tɔ́klɔ́,tɔ́tɔ́klɔ́,[],,['chan2019'],,False,False,,1
kara1478-1-7-1,,kara1478-1,7,tòŋ ndɔ́k sāy,tòŋ ndɔ́k sāy,[],[remains (in) hands 3],['chan2019'],,False,False,,1
kara1478-1-8-1,,kara1478-1,8,tòŋ ndɔ́k séɗè,tòŋ ndɔ́k séɗè,[],[remains (in) hands 2],['chan2019'],,False,False,,1
kara1478-1-9-1,,kara1478-1,9,tòŋ ndɔ́k mbéw,tòŋ ndɔ́k mbéw,[],[remains (in hands 1],['chan2019'],,False,False,,1
kara1478-1-10-1,,kara1478-1,10,bǒh,bǒh,[],,['chan2019'],,False,False,,1
kara1478-1-11-1,,kara1478-1,11,bǒh fàlú mbéw,bǒh fàlú mbéw,[],"(fàl=after, ú=that)",['chan2019'],,False,False,,1
kara1478-1-12-1,,kara1478-1,12,bǒh fàlú séɗè,bǒh fàlú séɗè,[],,['chan2019'],,False,False,,1
kara1478-1-13-1,,kara1478-1,13,bǒh fàlú sāy,bǒh fàlú sāy,[],,['chan2019'],,False,False,,1
kara1478-1-14-1,,kara1478-1,14,bǒh fàlú nìŋ,bǒh fàlú nìŋ,[],,['chan2019'],,False,False,,1
kara1478-1-15-1,,kara1478-1,15,bǒh fàlú ndīɓī,bǒh fàlú ndīɓī,[],,['chan2019'],,False,False,,1
kara1478-1-16-1,,kara1478-1,16,bǒh fàlú tɔ́tɔ́klɔ́,bǒh fàlú tɔ́tɔ́klɔ́,[],,['chan2019'],,False,False,,1
kara1478-1-17-1,,kara1478-1,17,bǒh fàlú tòŋ ndɔ́k sāy,bǒh fàlú tòŋ ndɔ́k sāy,[],,['chan2019'],,False,False,,1
kara1478-1-18-1,,kara1478-1,18,bǒh fàlú tòŋ ndɔ́k séɗè,bǒh fàlú tòŋ ndɔ́k séɗè,[],,['chan2019'],,False,False,,1
kara1478-1-19-1,,kara1478-1,19,bǒh fàlú tòŋ ndɔ́k mbéw,bǒh fàlú tòŋ ndɔ́k mbéw,[],,['chan2019'],,False,False,,1
kara1478-1-20-1,,kara1478-1,20,bōn séɗè,bōn séɗè,[],,['chan2019'],,False,False,,1
kara1478-1-21-1,,kara1478-1,21,bōn séɗè fàlú mbéw,bōn séɗè fàlú mbéw,[],,['chan2019'],,False,False,,1
kara1478-1-22-1,,kara1478-1,22,bōn séɗè fàlú séɗè,bōn séɗè fàlú séɗè,[],,['chan2019'],,False,False,,1
kara1478-1-23-1,,kara1478-1,23,bōn séɗè fàlú sāy,bōn séɗè fàlú sāy,[],,['chan2019'],,False,False,,1
kara1478-1-24-1,,kara1478-1,24,bōn séɗè fàlú nìŋ,bōn séɗè fàlú nìŋ,[],,['chan2019'],,False,False,,1
kara1478-1-25-1,,kara1478-1,25,bōn séɗè fàlú ndīɓī,bōn séɗè fàlú ndīɓī,[],,['chan2019'],,False,False,,1
