ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
keme1240-2-1-1,,keme1240-2,1,mmȍ,mmȍ,[],,[],,False,False,,2
keme1240-2-2-1,,keme1240-2,2,bifɛ́,bifɛ́,[],,[],,False,False,,2
keme1240-2-3-1,,keme1240-2,3,bitɛ,bitɛ,[],,[],,False,False,,2
keme1240-2-4-1,,keme1240-2,4,binà,binà,[],,[],,False,False,,2
keme1240-2-5-1,,keme1240-2,5,bitɨ̃̀,bitɨ̃̀,[],,[],,False,False,,2
keme1240-2-6-1,,keme1240-2,6,buse,buse,[],,[],,False,False,,2
keme1240-2-7-1,,keme1240-2,7,fũ̀mbà,fũ̀mbà,[],,[],,False,False,,2
keme1240-2-8-1,,keme1240-2,8,jã̏,jã̏,[],,[],,False,False,,2
keme1240-2-9-1,,keme1240-2,9,fũ̀mbɔ̀,fũ̀mbɔ̀,[],,[],,False,False,,2
keme1240-2-10-1,,keme1240-2,10,jɔ̀ː,jɔ̀ː,[],,[],,False,False,,2
keme1240-2-11-1,,keme1240-2,11,jɔː ntse kəmoː,jɔː ntse kəmoː,[],,[],,False,False,,2
keme1240-2-12-1,,keme1240-2,12,jɔː ntse bifɛ́,jɔː ntse bifɛ́,[],,[],,False,False,,2
keme1240-2-13-1,,keme1240-2,13,jɔː ntse bitɛ,jɔː ntse bitɛ,[],,[],,False,False,,2
keme1240-2-14-1,,keme1240-2,14,jɔː ntse binà,jɔː ntse binà,[],,[],,False,False,,2
keme1240-2-15-1,,keme1240-2,15,jɔː ntse bitə̃,jɔː ntse bitə̃,[],,[],,False,False,,2
keme1240-2-16-1,,keme1240-2,16,jɔː ntse buse,jɔː ntse buse,[],,[],,False,False,,2
keme1240-2-17-1,,keme1240-2,17,jɔː ntse fumba,jɔː ntse fumba,[],,[],,False,False,,2
keme1240-2-18-1,,keme1240-2,18,jɔː ntse jã,jɔː ntse jã,[],,[],,False,False,,2
keme1240-2-19-1,,keme1240-2,19,jɔː ntse fumbɔː,jɔː ntse fumbɔː,[],,[],,False,False,,2
keme1240-2-20-1,,keme1240-2,20,mbaːfiɛ́,mbaːfiɛ́,[],,[],,False,False,,2
keme1240-2-21-1,,keme1240-2,21,mbaːfiɛ ntse kəmoː,mbaːfiɛ ntse kəmoː,[],,[],,False,False,,2
keme1240-2-22-1,,keme1240-2,22,mbaːfiɛ ntse bifɛ,mbaːfiɛ ntse bifɛ,[],,[],,False,False,,2
keme1240-2-30-1,,keme1240-2,30,mbaːtiɛ,mbaːtiɛ,[],,[],,False,False,,2
keme1240-2-40-1,,keme1240-2,40,mbaːnià,mbaːnià,[],,[],,False,False,,2
keme1240-2-50-1,,keme1240-2,50,mbaːʃɨ̀,mbaːʃɨ̀,[],,[],,False,False,,2
keme1240-2-60-1,,keme1240-2,60,ɡ͡bɨ́-buse,ɡ͡bɨ́-buse,[],,[],,False,False,,2
keme1240-2-70-1,,keme1240-2,70,ɡ͡bɨ́-fumbà,ɡ͡bɨ́-fumbà,[],,[],,False,False,,2
keme1240-2-80-1,,keme1240-2,80,ɡ͡bɨ́-jã̏,ɡ͡bɨ́-jã̏,[],,[],,False,False,,2
keme1240-2-90-1,,keme1240-2,90,ɡ͡bɨ́-fumbɔ̀ː,ɡ͡bɨ́-fumbɔ̀ː,[],,[],,False,False,,2
keme1240-2-100-1,,keme1240-2,100,ɡ͡bɨ̀,ɡ͡bɨ̀,[],,[],,False,False,,2
keme1240-2-200-1,,keme1240-2,200,ɡifɛ,ɡifɛ,[],,[],,False,False,,2
keme1240-2-1000-1,,keme1240-2,1000,ntsùkȕ,ntsùkȕ,[],,[],,False,False,,2
