ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyam1276-1-1-1,,nyam1276-1,1,solo,solo,[],,[],,False,False,,1
nyam1276-1-2-1,,nyam1276-1,2,bili,bili,[],,[],,False,False,,1
nyam1276-1-3-1,,nyam1276-1,3,yatu ??,yatu ??,[],,[],,False,True,,1
nyam1276-1-4-1,,nyam1276-1,4,inne,inne,[],,[],,False,False,,1
nyam1276-1-5-1,,nyam1276-1,5,itano,itano,[],,[],,False,False,,1
nyam1276-1-6-1,,nyam1276-1,6,handatu,handatu,[],,[],,False,False,,1
nyam1276-1-7-1,,nyam1276-1,7,mpunɡati,mpunɡati,[],,[],,False,False,,1
nyam1276-1-8-1,,nyam1276-1,8,nane,nane,[],,[],,False,False,,1
nyam1276-1-9-1,,nyam1276-1,9,kenda,kenda,[],,[],,False,False,,1
nyam1276-1-10-1,,nyam1276-1,10,ikumi,ikumi,[],,[],,False,False,,1
nyam1276-1-11-1,,nyam1276-1,11,ikumi na imo,ikumi na imo,[],,[],,False,False,,1
nyam1276-1-12-1,,nyam1276-1,12,ikumi ni bili,ikumi ni bili,[],,[],,False,False,,1
nyam1276-1-13-1,,nyam1276-1,13,ikumi ni datu,ikumi ni datu,[],,[],,False,False,,1
nyam1276-1-14-1,,nyam1276-1,14,ikumi ni nne,ikumi ni nne,[],,[],,False,False,,1
nyam1276-1-15-1,,nyam1276-1,15,ikumi ni tano,ikumi ni tano,[],,[],,False,False,,1
nyam1276-1-16-1,,nyam1276-1,16,ikumi ni handatu,ikumi ni handatu,[],,[],,False,False,,1
nyam1276-1-17-1,,nyam1276-1,17,ikumi ni mpunɡati,ikumi ni mpunɡati,[],,[],,False,False,,1
nyam1276-1-18-1,,nyam1276-1,18,ikumi ni nane,ikumi ni nane,[],,[],,False,False,,1
nyam1276-1-19-1,,nyam1276-1,19,ikumi na kenda,ikumi na kenda,[],,[],,False,False,,1
nyam1276-1-20-1,,nyam1276-1,20,makumi ambili,makumi ambili,[],,[],,False,False,,1
nyam1276-1-21-1,,nyam1276-1,21,makumi abili naimo,makumi abili naimo,[],,[],,False,False,,1
nyam1276-1-22-1,,nyam1276-1,22,makumi abili ni bili,makumi abili ni bili,[],,[],,False,False,,1
nyam1276-1-23-1,,nyam1276-1,23,makumi abili ni datu,makumi abili ni datu,[],,[],,False,False,,1
nyam1276-1-24-1,,nyam1276-1,24,makumi abili ni nne,makumi abili ni nne,[],,[],,False,False,,1
nyam1276-1-25-1,,nyam1276-1,25,makumi abili ni tano,makumi abili ni tano,[],,[],,False,False,,1
nyam1276-1-26-1,,nyam1276-1,26,makumi abili ni handatu,makumi abili ni handatu,[],,[],,False,False,,1
nyam1276-1-27-1,,nyam1276-1,27,makumi abili ni mpunɡatu,makumi abili ni mpunɡatu,[],,[],,False,False,,1
nyam1276-1-28-1,,nyam1276-1,28,makumi abili ni nane,makumi abili ni nane,[],,[],,False,False,,1
nyam1276-1-29-1,,nyam1276-1,29,makumi abili na kenda,makumi abili na kenda,[],,[],,False,False,,1
nyam1276-1-30-1,,nyam1276-1,30,makumi adatu,makumi adatu,[],,[],,False,False,,1
nyam1276-1-40-1,,nyam1276-1,40,makumi anne,makumi anne,[],,[],,False,False,,1
nyam1276-1-50-1,,nyam1276-1,50,makumi atano,makumi atano,[],,[],,False,False,,1
nyam1276-1-60-1,,nyam1276-1,60,makumi handatu,makumi handatu,[],,[],,False,False,,1
nyam1276-1-70-1,,nyam1276-1,70,makumi mpunɡati,makumi mpunɡati,[],,[],,False,False,,1
nyam1276-1-80-1,,nyam1276-1,80,makumi nane,makumi nane,[],,[],,False,False,,1
nyam1276-1-90-1,,nyam1276-1,90,makumi kenda,makumi kenda,[],,[],,False,False,,1
nyam1276-1-100-1,,nyam1276-1,100,iɡana limo,iɡana limo,[],,[],,False,False,,1
nyam1276-1-200-1,,nyam1276-1,200,maɡana abili,maɡana abili,[],,[],,False,False,,1
nyam1276-1-1000-1,,nyam1276-1,1000,shihumbi shimo,shihumbi shimo,[],,[],,False,False,,1
nyam1276-1-2000-1,,nyam1276-1,2000,shihumbi shibili,shihumbi shibili,[],,[],,False,False,,1
