ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sere1260-1-1-1,,sere1260-1,1,leŋ,leŋ,[],,[],,False,False,,1
sere1260-1-2-1,,sere1260-1,2,ƭik,ƭik,[],,[],,False,False,,1
sere1260-1-3-1,,sere1260-1,3,tadik,tadik,[],,[],,False,False,,1
sere1260-1-4-1,,sere1260-1,4,nahik,nahik,[],,[],,False,False,,1
sere1260-1-5-1,,sere1260-1,5,ƥetik,ƥetik,[],,[],,False,False,,1
sere1260-1-6-1,,sere1260-1,6,ɓetaa fo leŋ,ɓetaa fo leŋ,[],( 5 + 1 ),[],,False,False,,1
sere1260-1-7-1,,sere1260-1,7,ɓetaa ƭak,ɓetaa ƭak,[],( 5 + 2 ),[],,False,False,,1
sere1260-1-8-1,,sere1260-1,8,ɓetaa tadak,ɓetaa tadak,[],( 5 + 3 ),[],,False,False,,1
sere1260-1-9-1,,sere1260-1,9,ɓetaa nahak,ɓetaa nahak,[],( 5 + 4 ),[],,False,False,,1
sere1260-1-10-1,,sere1260-1,10,xarɓaxaay,xarɓaxaay,[],,[],,False,False,,1
sere1260-1-11-1,,sere1260-1,11,xarɓaxaay fo leŋ,xarɓaxaay fo leŋ,[],,[],,False,False,,1
sere1260-1-12-1,,sere1260-1,12,xarɓaxaay fo ƭik,xarɓaxaay fo ƭik,[],,[],,False,False,,1
sere1260-1-13-1,,sere1260-1,13,xarɓaxaay fo tadik,xarɓaxaay fo tadik,[],,[],,False,False,,1
sere1260-1-14-1,,sere1260-1,14,xarɓaxaay fo nahik,xarɓaxaay fo nahik,[],,[],,False,False,,1
sere1260-1-15-1,,sere1260-1,15,xarɓaxaay fo ƥetik,xarɓaxaay fo ƥetik,[],,[],,False,False,,1
sere1260-1-16-1,,sere1260-1,16,xarɓaxaay fo ɓetaa fo leŋ,xarɓaxaay fo ɓetaa fo leŋ,[],,[],,False,False,,1
sere1260-1-17-1,,sere1260-1,17,xarɓaxaay fo ɓetaa ƭak,xarɓaxaay fo ɓetaa ƭak,[],,[],,False,False,,1
sere1260-1-18-1,,sere1260-1,18,xarɓaxaay fo ɓetaa tadik,xarɓaxaay fo ɓetaa tadik,[],,[],,False,False,,1
sere1260-1-19-1,,sere1260-1,19,xarɓaxaay fo ɓetaa nahik,xarɓaxaay fo ɓetaa nahik,[],,[],,False,False,,1
sere1260-1-20-1,,sere1260-1,20,qarɓeen ƭik,qarɓeen ƭik,[],,[],,False,False,,1
sere1260-1-21-1,,sere1260-1,21,qarɓeen ƭik fo leŋ,qarɓeen ƭik fo leŋ,[],,[],,False,False,,1
sere1260-1-22-1,,sere1260-1,22,qarɓeen ƭik fo ƭik,qarɓeen ƭik fo ƭik,[],,[],,False,False,,1
sere1260-1-23-1,,sere1260-1,23,qarɓeen ƭik fo tadik,qarɓeen ƭik fo tadik,[],,[],,False,False,,1
sere1260-1-24-1,,sere1260-1,24,qarɓeen ƭik fo nahik,qarɓeen ƭik fo nahik,[],,[],,False,False,,1
sere1260-1-25-1,,sere1260-1,25,qarɓeen ƭik fo ƥetik,qarɓeen ƭik fo ƥetik,[],,[],,False,False,,1
sere1260-1-26-1,,sere1260-1,26,qarɓeen ƭik fo ɓetuː fa leŋ,qarɓeen ƭik fo ɓetuː fa leŋ,[],,[],,False,False,,1
sere1260-1-27-1,,sere1260-1,27,qarɓeen ƭik fo ɓetaa ƭak,qarɓeen ƭik fo ɓetaa ƭak,[],,[],,False,False,,1
sere1260-1-28-1,,sere1260-1,28,qarɓeen ƭik fo ɓetaa tadik,qarɓeen ƭik fo ɓetaa tadik,[],,[],,False,False,,1
sere1260-1-29-1,,sere1260-1,29,qarɓeen ƭik ɓetaa nahik,qarɓeen ƭik ɓetaa nahik,[],,[],,False,False,,1
sere1260-1-30-1,,sere1260-1,30,qarɓeen tadik,qarɓeen tadik,[],,[],,False,False,,1
sere1260-1-40-1,,sere1260-1,40,qarɓeen nahik,qarɓeen nahik,[],,[],,False,False,,1
sere1260-1-50-1,,sere1260-1,50,qarɓeen ƥetik,qarɓeen ƥetik,[],,[],,False,False,,1
sere1260-1-60-1,,sere1260-1,60,qarɓeen ɓetaa fo leŋ,qarɓeen ɓetaa fo leŋ,[],,[],,False,False,,1
sere1260-1-70-1,,sere1260-1,70,qarɓeen ɓetaa ƭik,qarɓeen ɓetaa ƭik,[],,[],,False,False,,1
sere1260-1-80-1,,sere1260-1,80,qarɓeen ɓetaa tadik,qarɓeen ɓetaa tadik,[],,[],,False,False,,1
sere1260-1-90-1,,sere1260-1,90,qarɓeen ɓetaa nahik,qarɓeen ɓetaa nahik,[],,[],,False,False,,1
sere1260-1-100-1,,sere1260-1,100,teemed,teemed,[],( < Fula ),[],,True,False,,1
sere1260-1-200-1,,sere1260-1,200,teemed ƭik,teemed ƭik,[],,[],,False,False,,1
sere1260-1-1000-1,,sere1260-1,1000,cuni,cuni,[],(<Wolof ),[],,True,False,,1
sere1260-1-2000-1,,sere1260-1,2000,cuni ƭik,cuni ƭik,[],,[],,False,False,,1
