ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
yaka1272-19-1,,yaka1272,19,ɓɔ́pɛ́ nà βúè nà bàná,ɓɔ́pɛ́ nà βúè nà bàná,[],,[],,False,Yaka-Aka.htm,False,,1
yaka1272-20-1,,yaka1272,20,-d͡ʒád͡ʒú,-d͡ʒád͡ʒú,[],,[],,False,Yaka-Aka.htm,False,,1
yaka1272-21-1,,yaka1272,21,d͡ʒád͡ʒú nà -mɔ̀tí,d͡ʒád͡ʒú nà -mɔ̀tí,[],,[],,False,Yaka-Aka.htm,False,,1
yaka1272-22-1,,yaka1272,22,d͡ʒád͡ʒú nà -ɓáyé,d͡ʒád͡ʒú nà -ɓáyé,[],,[],,False,Yaka-Aka.htm,False,,1
yaka1272-23-1,,yaka1272,23,d͡ʒád͡ʒú nà -sátò,d͡ʒád͡ʒú nà -sátò,[],,[],,False,Yaka-Aka.htm,False,,1
yaka1272-24-1,,yaka1272,24,d͡ʒád͡ʒú nà bàná,d͡ʒád͡ʒú nà bàná,[],,[],,False,Yaka-Aka.htm,False,,1
yaka1272-25-1,,yaka1272,25,d͡ʒád͡ʒú nà βúè,d͡ʒád͡ʒú nà βúè,[],,[],,False,Yaka-Aka.htm,False,,1
yaka1272-26-1,,yaka1272,26,d͡ʒád͡ʒú nà βúè nà -mɔ̀tí,d͡ʒád͡ʒú nà βúè nà -mɔ̀tí,[],,[],,False,Yaka-Aka.htm,False,,1
yaka1272-27-1,,yaka1272,27,d͡ʒád͡ʒú nà βúè nà -ɓáyé,d͡ʒád͡ʒú nà βúè nà -ɓáyé,[],,[],,False,Yaka-Aka.htm,False,,1
yaka1272-28-1,,yaka1272,28,d͡ʒád͡ʒú nà βúè nà -sátò,d͡ʒád͡ʒú nà βúè nà -sátò,[],,[],,False,Yaka-Aka.htm,False,,1
yaka1272-29-1,,yaka1272,29,d͡ʒád͡ʒú nà βúè nà bàná,d͡ʒád͡ʒú nà βúè nà bàná,[],,[],,False,Yaka-Aka.htm,False,,1
yaka1272-30-1,,yaka1272,30,d͡ʒád͡ʒú nà,d͡ʒád͡ʒú nà,[],,[],,False,Yaka-Aka.htm,False,,1
yaka1272-40-1,,yaka1272,40,ɓàd͡ʒád͡ʒú ɓáɓáyé,ɓàd͡ʒád͡ʒú ɓáɓáyé,[],,[],,False,Yaka-Aka.htm,False,,1
yaka1272-50-1,,yaka1272,50,ɓàd͡ʒád͡ʒú ɓáɓáyé,ɓàd͡ʒád͡ʒú ɓáɓáyé,[],,[],,False,Yaka-Aka.htm,False,,1
yaka1272-60-1,,yaka1272,60,ɓàd͡ʒád͡ʒú ɓásátò,ɓàd͡ʒád͡ʒú ɓásátò,[],,[],,False,Yaka-Aka.htm,False,,1
yaka1272-70-1,,yaka1272,70,ɓàd͡ʒád͡ʒú ɓásátò,ɓàd͡ʒád͡ʒú ɓásátò,[],,[],,False,Yaka-Aka.htm,False,,1
yaka1272-80-1,,yaka1272,80,ɓàd͡ʒád͡ʒú bàná,ɓàd͡ʒád͡ʒú bàná,[],,[],,False,Yaka-Aka.htm,False,,1
yaka1272-90-1,,yaka1272,90,ɓàd͡ʒád͡ʒú ɓáɓáyé,ɓàd͡ʒád͡ʒú ɓáɓáyé,[],,[],,False,Yaka-Aka.htm,False,,1
yaka1272-100-1,,yaka1272,100,-ɡɔ̀má -mɔ̀tí,-ɡɔ̀má -mɔ̀tí,[],,[],,False,Yaka-Aka.htm,False,,1
yaka1272-200-1,,yaka1272,200,ɓàɡɔ̀má ɓáɓáyé,ɓàɡɔ̀má ɓáɓáyé,[],,[],,False,Yaka-Aka.htm,False,,1
