ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dadi1249-1-1-1,,dadi1249-1,1,wiǹ,wiǹ,[],,[],,False,False,,1
dadi1249-1-2-1,,dadi1249-1,2,yo,yo,[],,[],,False,False,,1
dadi1249-1-3-1,,dadi1249-1,3,tal,tal,[],,[],,False,False,,1
dadi1249-1-4-1,,dadi1249-1,4,nal,nal,[],,[],,False,False,,1
dadi1249-1-5-1,,dadi1249-1,5,nu,nu,[],,[],,False,False,,1
dadi1249-1-6-1,,dadi1249-1,6,nukuǹ,nukuǹ,[],,[],,False,False,,1
dadi1249-1-7-1,,dadi1249-1,7,ni̠bi̠l,ni̠bi̠l,[],,[],,False,False,,1
dadi1249-1-8-1,,dadi1249-1,8,nááli̠b,nááli̠b,[],,[],,False,False,,1
dadi1249-1-9-1,,dadi1249-1,9,tí̠lku̠b,tí̠lku̠b,[],,[],,False,False,,1
dadi1249-1-10-1,,dadi1249-1,10,ku̠b,ku̠b,[],,[],,False,False,,1
dadi1249-1-11-1,,dadi1249-1,11,ku̠b jeli wiǹ,ku̠b jeli wiǹ,[],,[],,False,False,,1
dadi1249-1-12-1,,dadi1249-1,12,ku̠b jeli yo,ku̠b jeli yo,[],,[],,False,False,,1
dadi1249-1-13-1,,dadi1249-1,13,ku̠b jeli tal,ku̠b jeli tal,[],,[],,False,False,,1
dadi1249-1-14-1,,dadi1249-1,14,ku̠b jeli nal,ku̠b jeli nal,[],,[],,False,False,,1
dadi1249-1-15-1,,dadi1249-1,15,ku̠b jeli nu,ku̠b jeli nu,[],,[],,False,False,,1
dadi1249-1-16-1,,dadi1249-1,16,ku̠b jeli nukuǹ,ku̠b jeli nukuǹ,[],,[],,False,False,,1
dadi1249-1-17-1,,dadi1249-1,17,ku̠b jeli ni̠bi̠l,ku̠b jeli ni̠bi̠l,[],,[],,False,False,,1
dadi1249-1-18-1,,dadi1249-1,18,ku̠b jeli nááli̠b,ku̠b jeli nááli̠b,[],,[],,False,False,,1
dadi1249-1-19-1,,dadi1249-1,19,ku̠b jeli tí̠lku̠b,ku̠b jeli tí̠lku̠b,[],,[],,False,False,,1
dadi1249-1-20-1,,dadi1249-1,20,fultíyo,fultíyo,[],,[],,False,False,,1
dadi1249-1-21-1,,dadi1249-1,21,fultíyo jeli wiǹ,fultíyo jeli wiǹ,[],,[],,False,False,,1
dadi1249-1-22-1,,dadi1249-1,22,fultíyo jeli yo,fultíyo jeli yo,[],,[],,False,False,,1
dadi1249-1-23-1,,dadi1249-1,23,fultíyo jeli tal,fultíyo jeli tal,[],,[],,False,False,,1
dadi1249-1-24-1,,dadi1249-1,24,fultíyo jeli nal,fultíyo jeli nal,[],,[],,False,False,,1
dadi1249-1-25-1,,dadi1249-1,25,fultíyo jeli nu,fultíyo jeli nu,[],,[],,False,False,,1
dadi1249-1-26-1,,dadi1249-1,26,fultíyo jeli nukuǹ,fultíyo jeli nukuǹ,[],,[],,False,False,,1
dadi1249-1-27-1,,dadi1249-1,27,fultíyo jeli ni̠bi̠l,fultíyo jeli ni̠bi̠l,[],,[],,False,False,,1
dadi1249-1-28-1,,dadi1249-1,28,fultíyo jeli nááli̠b,fultíyo jeli nááli̠b,[],,[],,False,False,,1
dadi1249-1-29-1,,dadi1249-1,29,fultíyo jeli tí̠lku̠b,fultíyo jeli tí̠lku̠b,[],,[],,False,False,,1
dadi1249-1-30-1,,dadi1249-1,30,fultítal,fultítal,[],,[],,False,False,,1
dadi1249-1-40-1,,dadi1249-1,40,fultínal,fultínal,[],,[],,False,False,,1
dadi1249-1-50-1,,dadi1249-1,50,fultínu,fultínu,[],,[],,False,False,,1
dadi1249-1-60-1,,dadi1249-1,60,fultínukuǹ,fultínukuǹ,[],,[],,False,False,,1
dadi1249-1-70-1,,dadi1249-1,70,fultíni̠bi̠l,fultíni̠bi̠l,[],,[],,False,False,,1
dadi1249-1-80-1,,dadi1249-1,80,fulnááli̠b,fulnááli̠b,[],,[],,False,False,,1
dadi1249-1-90-1,,dadi1249-1,90,fultí̠lku̠b,fultí̠lku̠b,[],,[],,False,False,,1
dadi1249-1-100-1,,dadi1249-1,100,fulku̠b,fulku̠b,[],( 10 x 10 ),[],,False,False,,1
dadi1249-1-200-1,,dadi1249-1,200,fulku̠b yo,fulku̠b yo,[],,[],,False,False,,1
dadi1249-1-1000-1,,dadi1249-1,1000,fulku̠b ku̠b,fulku̠b ku̠b,[],( 10 x 10 x 10 ),[],,False,False,,1
