ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yaoo1241-1-1-1,,yaoo1241-1,1,jimo,jimo,[],,[],,False,False,,1
yaoo1241-1-2-1,,yaoo1241-1,2,sivili,sivili,[],,[],,False,False,,1
yaoo1241-1-3-1,,yaoo1241-1,3,sitatu,sitatu,[],,[],,False,False,,1
yaoo1241-1-4-1,,yaoo1241-1,4,ntʃetʃe,ntʃetʃe,[],,[],,False,False,,1
yaoo1241-1-5-1,,yaoo1241-1,5,nsaano,nsaano,[],,[],,False,False,,1
yaoo1241-1-6-1,,yaoo1241-1,6,nsaano ní jimo,nsaano ní jimo,[],( 5 + 1 ),[],,False,False,,1
yaoo1241-1-7-1,,yaoo1241-1,7,nsaano ní sivili,nsaano ní sivili,[],( 5 + 2 ),[],,False,False,,1
yaoo1241-1-8-1,,yaoo1241-1,8,nsaano ní sitatu,nsaano ní sitatu,[],( 5 + 3 ),[],,False,False,,1
yaoo1241-1-9-1,,yaoo1241-1,9,nsaano ní ntʃetʃe,nsaano ní ntʃetʃe,[],( 5 + 4 ),[],,False,False,,1
yaoo1241-1-10-1,,yaoo1241-1,10,likúmí límo,likúmí límo,[],,[],,False,False,,1
yaoo1241-1-11-1,,yaoo1241-1,11,likúmí limo ní jimo,likúmí limo ní jimo,[],,[],,False,False,,1
yaoo1241-1-12-1,,yaoo1241-1,12,likúmí limo ní uidi,likúmí limo ní uidi,[],,[],,False,False,,1
yaoo1241-1-13-1,,yaoo1241-1,13,likúmí limo ní sitatu,likúmí limo ní sitatu,[],,[],,False,False,,1
yaoo1241-1-14-1,,yaoo1241-1,14,likúmí limo ní ntʃetʃe,likúmí limo ní ntʃetʃe,[],,[],,False,False,,1
yaoo1241-1-15-1,,yaoo1241-1,15,likúmí limo ní nsaano,likúmí limo ní nsaano,[],,[],,False,False,,1
yaoo1241-1-16-1,,yaoo1241-1,16,likúmí limo ní nsaano ní jimo,likúmí limo ní nsaano ní jimo,[],,[],,False,False,,1
yaoo1241-1-17-1,,yaoo1241-1,17,likúmí limo ní nsaano ní sivili,likúmí limo ní nsaano ní sivili,[],,[],,False,False,,1
yaoo1241-1-18-1,,yaoo1241-1,18,likúmí limo ní nsaano ní sitatu,likúmí limo ní nsaano ní sitatu,[],,[],,False,False,,1
yaoo1241-1-19-1,,yaoo1241-1,19,likúmí limo ní nsaano ní ntʃetʃe,likúmí limo ní nsaano ní ntʃetʃe,[],,[],,False,False,,1
yaoo1241-1-20-1,,yaoo1241-1,20,makúmí ɡávili,makúmí ɡávili,[],,[],,False,False,,1
yaoo1241-1-21-1,,yaoo1241-1,21,makúmí ɡávili ní jimo,makúmí ɡávili ní jimo,[],,[],,False,False,,1
yaoo1241-1-22-1,,yaoo1241-1,22,makúmí ɡávili ní sivili,makúmí ɡávili ní sivili,[],,[],,False,False,,1
yaoo1241-1-23-1,,yaoo1241-1,23,makúmí ɡávili ní sitatu,makúmí ɡávili ní sitatu,[],,[],,False,False,,1
yaoo1241-1-24-1,,yaoo1241-1,24,makúmí ɡávili ní ntʃetʃe,makúmí ɡávili ní ntʃetʃe,[],,[],,False,False,,1
yaoo1241-1-25-1,,yaoo1241-1,25,makúmí ɡávili nínsaano,makúmí ɡávili nínsaano,[],,[],,False,False,,1
yaoo1241-1-26-1,,yaoo1241-1,26,makúmí ɡávili nínsaano ní jimo,makúmí ɡávili nínsaano ní jimo,[],,[],,False,False,,1
yaoo1241-1-27-1,,yaoo1241-1,27,makúmí ɡávili nínsaano ní sivili,makúmí ɡávili nínsaano ní sivili,[],,[],,False,False,,1
yaoo1241-1-28-1,,yaoo1241-1,28,makúmí ɡávili nínsaano ní sitatu,makúmí ɡávili nínsaano ní sitatu,[],,[],,False,False,,1
yaoo1241-1-29-1,,yaoo1241-1,29,makúmí ɡávili nínsaano ní ntʃetʃe,makúmí ɡávili nínsaano ní ntʃetʃe,[],,[],,False,False,,1
yaoo1241-1-30-1,,yaoo1241-1,30,makúmí ɡátatu,makúmí ɡátatu,[],,[],,False,False,,1
yaoo1241-1-40-1,,yaoo1241-1,40,makúmí ntʃetʃe,makúmí ntʃetʃe,[],,[],,False,False,,1
yaoo1241-1-50-1,,yaoo1241-1,50,makúmí nsaano,makúmí nsaano,[],,[],,False,False,,1
yaoo1241-1-60-1,,yaoo1241-1,60,makúmí nsaano ní jimo,makúmí nsaano ní jimo,[],,[],,False,False,,1
yaoo1241-1-70-1,,yaoo1241-1,70,makúmí nsaano ní ɡavili,makúmí nsaano ní ɡavili,[],,[],,False,False,,1
yaoo1241-1-80-1,,yaoo1241-1,80,makúmí nsaano ní ɡatatu,makúmí nsaano ní ɡatatu,[],,[],,False,False,,1
yaoo1241-1-90-1,,yaoo1241-1,90,makúmí nsaano ní ntʃetʃe,makúmí nsaano ní ntʃetʃe,[],,[],,False,False,,1
yaoo1241-1-100-1,,yaoo1241-1,100,mia moja,mia moja,[],,[],,False,False,,1
yaoo1241-1-200-1,,yaoo1241-1,200,mia mbili,mia mbili,[],,[],,False,False,,1
yaoo1241-1-1000-1,,yaoo1241-1,1000,elfu moja,elfu moja,[],,[],,False,False,,1
yaoo1241-1-2000-1,,yaoo1241-1,2000,elfu mbili,elfu mbili,[],,[],,False,False,,1
