ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
obol1243-1-1-1,,obol1243-1,1,ɡê,ɡê,[],,[],,False,False,,1
obol1243-1-2-1,,obol1243-1,2,íbà,íbà,[],,[],,False,False,,1
obol1243-1-3-1,,obol1243-1,3,ítá,ítá,[],,[],,False,False,,1
obol1243-1-4-1,,obol1243-1,4,ínî,ínî,[],,[],,False,False,,1
obol1243-1-5-1,,obol1243-1,5,ɡò,ɡò,[],,[],,False,False,,1
obol1243-1-6-1,,obol1243-1,6,ɡʷèrèɡʷèn,ɡʷèrèɡʷèn,[],,[],,False,False,,1
obol1243-1-7-1,,obol1243-1,7,d͡ʒààbà,d͡ʒààbà,[],( 5+ 2 ) ?,[],,False,False,,1
obol1243-1-8-1,,obol1243-1,8,d͡ʒèètá,d͡ʒèètá,[],( 5+ 3 ) ?,[],,False,False,,1
obol1243-1-9-1,,obol1243-1,9,ónáánɡê,ónáánɡê,[],( 10 -1 ) ?,[],,False,False,,1
obol1243-1-10-1,,obol1243-1,10,àkɔ̀p̚,àkɔ̀p̚,[],,[],,False,False,,1
obol1243-1-11-1,,obol1243-1,11,àkɔ̀p̚ mè ɡê,àkɔ̀p̚ mè ɡê,[],,[],,False,False,,1
obol1243-1-12-1,,obol1243-1,12,àkɔ̀p̚ mè íbà,àkɔ̀p̚ mè íbà,[],,[],,False,False,,1
obol1243-1-13-1,,obol1243-1,13,àkɔ̀p̚ mè ítá,àkɔ̀p̚ mè ítá,[],,[],,False,False,,1
obol1243-1-14-1,,obol1243-1,14,àkɔ̀p̚ mè ínî,àkɔ̀p̚ mè ínî,[],,[],,False,False,,1
obol1243-1-15-1,,obol1243-1,15,àkɔ̀p̚ mè ɡò,àkɔ̀p̚ mè ɡò,[],,[],,False,False,,1
obol1243-1-16-1,,obol1243-1,16,àkɔ̀p̚ mè ɡʷèrèɡʷèn,àkɔ̀p̚ mè ɡʷèrèɡʷèn,[],,[],,False,False,,1
obol1243-1-17-1,,obol1243-1,17,àkɔ̀p̚ mè d͡ʒààba,àkɔ̀p̚ mè d͡ʒààba,[],,[],,False,False,,1
obol1243-1-18-1,,obol1243-1,18,àkɔ̀p̚ mè d͡ʒèètá,àkɔ̀p̚ mè d͡ʒèètá,[],,[],,False,False,,1
obol1243-1-19-1,,obol1243-1,19,àkɔ̀p̚ mè ónáánɡê,àkɔ̀p̚ mè ónáánɡê,[],,[],,False,False,,1
obol1243-1-20-1,,obol1243-1,20,àkɔ̀p̚ íbà,àkɔ̀p̚ íbà,[],(étîp̚),[],,False,False,,1
obol1243-1-21-1,,obol1243-1,21,àkɔ̀p̚ íbà mè ɡê,àkɔ̀p̚ íbà mè ɡê,[],,[],,False,False,,1
obol1243-1-22-1,,obol1243-1,22,àkɔ̀p̚ íbà mè íbà,àkɔ̀p̚ íbà mè íbà,[],,[],,False,False,,1
obol1243-1-23-1,,obol1243-1,23,àkɔ̀p̚ íbà mè ítá,àkɔ̀p̚ íbà mè ítá,[],,[],,False,False,,1
obol1243-1-24-1,,obol1243-1,24,àkɔ̀p̚ íbà mè ínî,àkɔ̀p̚ íbà mè ínî,[],,[],,False,False,,1
obol1243-1-25-1,,obol1243-1,25,àkɔ̀p̚ íbà mè ɡò,àkɔ̀p̚ íbà mè ɡò,[],,[],,False,False,,1
obol1243-1-26-1,,obol1243-1,26,àkɔ̀p̚ íbà mè ɡʷèrèɡʷèn,àkɔ̀p̚ íbà mè ɡʷèrèɡʷèn,[],,[],,False,False,,1
obol1243-1-27-1,,obol1243-1,27,àkɔ̀p̚ íbà mè d͡ʒààba,àkɔ̀p̚ íbà mè d͡ʒààba,[],,[],,False,False,,1
obol1243-1-28-1,,obol1243-1,28,àkɔ̀p̚ íbà mè d͡ʒèètá,àkɔ̀p̚ íbà mè d͡ʒèètá,[],,[],,False,False,,1
obol1243-1-29-1,,obol1243-1,29,àkɔ̀p̚ íbà mè ónáánɡê,àkɔ̀p̚ íbà mè ónáánɡê,[],,[],,False,False,,1
obol1243-1-30-1,,obol1243-1,30,àkɔ̀p̚ ítá,àkɔ̀p̚ ítá,[],,[],,False,False,,1
obol1243-1-40-1,,obol1243-1,40,àkɔ̀p̚ ínî,àkɔ̀p̚ ínî,[],,[],,False,False,,1
obol1243-1-50-1,,obol1243-1,50,àkɔ̀p̚ ɡò,àkɔ̀p̚ ɡò,[],,[],,False,False,,1
obol1243-1-60-1,,obol1243-1,60,àkɔ̀p̚ ɡʷèrèɡʷèn,àkɔ̀p̚ ɡʷèrèɡʷèn,[],,[],,False,False,,1
obol1243-1-70-1,,obol1243-1,70,àkɔ̀p̚ d͡ʒààba,àkɔ̀p̚ d͡ʒààba,[],,[],,False,False,,1
obol1243-1-80-1,,obol1243-1,80,àkɔ̀p̚ d͡ʒèètá,àkɔ̀p̚ d͡ʒèètá,[],,[],,False,False,,1
obol1243-1-90-1,,obol1243-1,90,àkɔ̀p̚ ónáánɡê,àkɔ̀p̚ ónáánɡê,[],,[],,False,False,,1
obol1243-1-100-1,,obol1243-1,100,éfìt,éfìt,[],,[],,False,False,,1
obol1243-1-100-2,,obol1243-1,100,étîp̚ ɡò,étîp̚ ɡò,[],,[],,False,False,,1
obol1243-1-200-1,,obol1243-1,200,éfìt íbà,éfìt íbà,[],,[],,False,False,,1
obol1243-1-200-2,,obol1243-1,200,étîp̚ àkɔ̀p̚,étîp̚ àkɔ̀p̚,[],,[],,False,False,,1
obol1243-1-1000-1,,obol1243-1,1000,óbop̚,óbop̚,[],,[],,False,False,,1
obol1243-1-1000-2,,obol1243-1,1000,óbop̚ íbà mè étîp̚ àkɔ̀p̚,óbop̚ íbà mè étîp̚ àkɔ̀p̚,[],,[],,False,False,,1
obol1243-1-2000-1,,obol1243-1,2000,óbop̚ íbà,óbop̚ íbà,[],,[],,False,False,,1
obol1243-1-2000-2,,obol1243-1,2000,óbop̚ ɡò,óbop̚ ɡò,[],,[],,False,False,,1
