ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ngwe1238-1-1,,ngwe1238,1,mɔʔfi,mɔʔfi,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-2-1,,ngwe1238,2,-biə,-biə,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-3-1,,ngwe1238,3,-tat,-tat,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-4-1,,ngwe1238,4,lɛkwə,lɛkwə,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-5-1,,ngwe1238,5,-tɛ,-tɛ,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-6-1,,ngwe1238,6,-ntuli,-ntuli,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-7-1,,ngwe1238,7,saambiə,saambiə,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-8-1,,ngwe1238,8,lɛfɔ,lɛfɔ,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-9-1,,ngwe1238,9,lɛʙə̌ʔá,lɛʙə̌ʔá,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-10-1,,ngwe1238,10,lɛ̄ɣɛ̀m,lɛ̄ɣɛ̀m,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-11-1,,ngwe1238,11,tʃap mɔʔfi,tʃap mɔʔfi,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-12-1,,ngwe1238,12,tʃap biə,tʃap biə,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-13-1,,ngwe1238,13,tʃap tat,tʃap tat,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-14-1,,ngwe1238,14,tʃap lɛkwə,tʃap lɛkwə,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-15-1,,ngwe1238,15,tʃap tɛ,tʃap tɛ,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-16-1,,ngwe1238,16,tʃap ntuli,tʃap ntuli,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-17-1,,ngwe1238,17,tʃap saambiə,tʃap saambiə,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-18-1,,ngwe1238,18,tʃap lɛfɔ,tʃap lɛfɔ,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-19-1,,ngwe1238,19,tʃap lɛʙə̌ʔá,tʃap lɛʙə̌ʔá,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-20-1,,ngwe1238,20,bɛɣɛm biə,bɛɣɛm biə,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-25-1,,ngwe1238,25,bɛɣɛm biə tɛ,bɛɣɛm biə tɛ,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-30-1,,ngwe1238,30,bɛɣɛm tat,bɛɣɛm tat,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-100-1,,ngwe1238,100,fəŋkə,fəŋkə,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-200-1,,ngwe1238,200,ɛŋkə biə,ɛŋkə biə,[],,[],,False,Ngwe.htm,False,,1
ngwe1238-2000-1,,ngwe1238,2000,bɛtɔzən bɛbiə,bɛtɔzən bɛbiə,[],,[],,False,Ngwe.htm,False,,1
