ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chak1271-1-23-1,,chak1271-1,23,màtʃíʊ́ anɪ átʊ̀rʊ,màtʃíʊ́ anɪ átʊ̀rʊ,[],,[],,False,False,,1
chak1271-1-24-1,,chak1271-1,24,màtʃíʊ́ anɪ ànáásì,màtʃíʊ́ anɪ ànáásì,[],,[],,False,False,,1
chak1271-1-25-1,,chak1271-1,25,màtʃíʊ́ anɪ āɲɔ̃̄,màtʃíʊ́ anɪ āɲɔ̃̄,[],,[],,False,False,,1
chak1271-1-26-1,,chak1271-1,26,màtʃíʊ́ anɪ állʊ̀rʊ̀,màtʃíʊ́ anɪ állʊ̀rʊ̀,[],,[],,False,False,,1
chak1271-1-27-1,,chak1271-1,27,màtʃíʊ́ anɪ àlʊpɛ̀,màtʃíʊ́ anɪ àlʊpɛ̀,[],,[],,False,False,,1
chak1271-1-28-1,,chak1271-1,28,màtʃíʊ́ anɪ ŋmɛ́ŋtɛ́l,màtʃíʊ́ anɪ ŋmɛ́ŋtɛ́l,[],,[],,False,False,,1
chak1271-1-29-1,,chak1271-1,29,màtʃíʊ́ anɪ,màtʃíʊ́ anɪ,[],,[],,False,False,,1
chak1271-1-30-1,,chak1271-1,30,màtʃíʊ́ anɪ fí,màtʃíʊ́ anɪ fí,[],( 20 + 10 ),[],,False,False,,1
chak1271-1-40-1,,chak1271-1,40,màtʃíʊ́ álìɛ̀,màtʃíʊ́ álìɛ̀,[],( 20 x 2 ),[],,False,False,,1
chak1271-1-50-1,,chak1271-1,50,màtʃíʊ́ álìɛ anɪ fì,màtʃíʊ́ álìɛ anɪ fì,[],,[],,False,False,,1
chak1271-1-60-1,,chak1271-1,60,màtʃíʊ́ átʊ̀rʊ̀,màtʃíʊ́ átʊ̀rʊ̀,[],( 20 x 3 ),[],,False,False,,1
chak1271-1-70-1,,chak1271-1,70,màtʃíʊ́ átʊ̀rʊ̀ anɪ fì,màtʃíʊ́ átʊ̀rʊ̀ anɪ fì,[],,[],,False,False,,1
chak1271-1-80-1,,chak1271-1,80,màtʃíʊ́ ànáásì,màtʃíʊ́ ànáásì,[],( 20 x 4 ),[],,False,False,,1
chak1271-1-90-1,,chak1271-1,90,màtʃíʊ́ ànáásì anɪ fì,màtʃíʊ́ ànáásì anɪ fì,[],,[],,False,False,,1
chak1271-1-100-1,,chak1271-1,100,kɔ̀wá,kɔ̀wá,[],,[],,False,False,,1
chak1271-1-200-1,,chak1271-1,200,kɔ̀wá álìɛ̀,kɔ̀wá álìɛ̀,[],,[],,False,False,,1
chak1271-1-1000-1,,chak1271-1,1000,tùsì,tùsì,[],,[],,False,False,,1
chak1271-1-2000-1,,chak1271-1,2000,tùsì álìɛ̀,tùsì álìɛ̀,[],,[],,False,False,,1
