ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bamu1253-11-2,,bamu1253,11,ɣóm ntʃup ímoʔ,ɣóm ntʃup ímoʔ,[],,[],,False,Bamun.htm,False,,2
bamu1253-12-1,,bamu1253,12,ɣə́m nʃwə̀p í pàá,ɣə́m nʃwə̀p í pàá,[],,[],,False,Bamun.htm,False,,1
bamu1253-12-2,,bamu1253,12,pɛ̀ʔ nʃwə̀p,pɛ̀ʔ nʃwə̀p,[],,[],,False,Bamun.htm,False,,1
bamu1253-12-3,,bamu1253,12,ɣóm ntʃup ípáa,ɣóm ntʃup ípáa,[],,[],,False,Bamun.htm,False,,2
bamu1253-13-1,,bamu1253,13,ɣə́m nʃwə̀p í tɛ́t,ɣə́m nʃwə̀p í tɛ́t,[],,[],,False,Bamun.htm,False,,1
bamu1253-13-2,,bamu1253,13,tɛ́t nʃwə̀p,tɛ́t nʃwə̀p,[],,[],,False,Bamun.htm,False,,1
bamu1253-13-3,,bamu1253,13,ɣóm ntʃup ítɛt,ɣóm ntʃup ítɛt,[],,[],,False,Bamun.htm,False,,2
bamu1253-14-1,,bamu1253,14,ɣə́m nʃwə̀p í pkà,ɣə́m nʃwə̀p í pkà,[],,[],,False,Bamun.htm,False,,1
bamu1253-14-2,,bamu1253,14,pkà nʃwə̀p,pkà nʃwə̀p,[],,[],,False,Bamun.htm,False,,1
bamu1253-14-3,,bamu1253,14,ɣóm ntʃup ípkwà,ɣóm ntʃup ípkwà,[],,[],,False,Bamun.htm,False,,2
bamu1253-15-1,,bamu1253,15,ɣə́m nʃwə̀p í tɛ̀n,ɣə́m nʃwə̀p í tɛ̀n,[],,[],,False,Bamun.htm,False,,1
bamu1253-15-2,,bamu1253,15,tɛ̀n nʃwə̀p,tɛ̀n nʃwə̀p,[],,[],,False,Bamun.htm,False,,1
bamu1253-15-3,,bamu1253,15,ɣóm ntʃup ítɛ̀n,ɣóm ntʃup ítɛ̀n,[],,[],,False,Bamun.htm,False,,2
bamu1253-16-1,,bamu1253,16,ɣə́m nʃwə̀p í ntù,ɣə́m nʃwə̀p í ntù,[],,[],,False,Bamun.htm,False,,1
bamu1253-16-2,,bamu1253,16,ntù nʃwə̀p,ntù nʃwə̀p,[],,[],,False,Bamun.htm,False,,1
bamu1253-16-3,,bamu1253,16,ɣóm ntʃup ítúu,ɣóm ntʃup ítúu,[],,[],,False,Bamun.htm,False,,2
bamu1253-17-1,,bamu1253,17,ɣə́m nʃwə̀p í sàmbà,ɣə́m nʃwə̀p í sàmbà,[],,[],,False,Bamun.htm,False,,1
bamu1253-17-2,,bamu1253,17,sàmbà nʃwə̀p,sàmbà nʃwə̀p,[],,[],,False,Bamun.htm,False,,1
bamu1253-17-3,,bamu1253,17,ɣóm ntʃup ísamba,ɣóm ntʃup ísamba,[],,[],,False,Bamun.htm,False,,2
bamu1253-18-1,,bamu1253,18,ɣə́m nʃwə̀p í fámə́,ɣə́m nʃwə̀p í fámə́,[],,[],,False,Bamun.htm,False,,1
bamu1253-18-2,,bamu1253,18,fámə́ nʃwə̀p,fámə́ nʃwə̀p,[],,[],,False,Bamun.htm,False,,1
bamu1253-18-3,,bamu1253,18,ɣóm ntʃup ífámə,ɣóm ntʃup ífámə,[],,[],,False,Bamun.htm,False,,2
bamu1253-19-1,,bamu1253,19,ɣə́m nʃwə̀p í vy̌ʔ,ɣə́m nʃwə̀p í vy̌ʔ,[],,[],,False,Bamun.htm,False,,1
bamu1253-19-2,,bamu1253,19,vy̌ʔ nʃwə̀p,vy̌ʔ nʃwə̀p,[],,[],,False,Bamun.htm,False,,1
bamu1253-19-3,,bamu1253,19,ɣóm ntʃup ívʉ̀ʔʉ́,ɣóm ntʃup ívʉ̀ʔʉ́,[],,[],,False,Bamun.htm,False,,2
bamu1253-20-1,,bamu1253,20,pɛ̌ʔ nɡə́m,pɛ̌ʔ nɡə́m,[],,[],,False,Bamun.htm,False,,1
bamu1253-20-2,,bamu1253,20,pɛʔkóm,pɛʔkóm,[],,[],,False,Bamun.htm,False,,2
bamu1253-21-1,,bamu1253,21,pɛ̌ʔ nɡə́m nʃwə̀p í móʔ,pɛ̌ʔ nɡə́m nʃwə̀p í móʔ,[],,[],,False,Bamun.htm,False,,1
bamu1253-21-2,,bamu1253,21,pɛʔkóm ntʃup ímoʔ,pɛʔkóm ntʃup ímoʔ,[],,[],,False,Bamun.htm,False,,2
bamu1253-22-1,,bamu1253,22,pɛ̌ʔ nɡə́m nʃwə̀p í pàá,pɛ̌ʔ nɡə́m nʃwə̀p í pàá,[],,[],,False,Bamun.htm,False,,1
bamu1253-22-2,,bamu1253,22,pɛʔkóm ntʃup ípáa,pɛʔkóm ntʃup ípáa,[],,[],,False,Bamun.htm,False,,2
bamu1253-23-1,,bamu1253,23,pɛ̌ʔ nɡə́m nʃwə̀p í tɛ́t,pɛ̌ʔ nɡə́m nʃwə̀p í tɛ́t,[],,[],,False,Bamun.htm,False,,1
bamu1253-23-2,,bamu1253,23,pɛʔkóm ntʃup ítɛt,pɛʔkóm ntʃup ítɛt,[],,[],,False,Bamun.htm,False,,2
bamu1253-24-1,,bamu1253,24,pɛ̌ʔ nɡə́m nʃwə̀p í pkà,pɛ̌ʔ nɡə́m nʃwə̀p í pkà,[],,[],,False,Bamun.htm,False,,1
bamu1253-24-2,,bamu1253,24,pɛʔkóm ntʃup ípkwà,pɛʔkóm ntʃup ípkwà,[],,[],,False,Bamun.htm,False,,2
bamu1253-25-1,,bamu1253,25,pɛ̌ʔ nɡə́m nʃwə̀p í tɛ̀n,pɛ̌ʔ nɡə́m nʃwə̀p í tɛ̀n,[],,[],,False,Bamun.htm,False,,1
bamu1253-25-2,,bamu1253,25,pɛʔkóm ntʃup ítɛ̀n,pɛʔkóm ntʃup ítɛ̀n,[],,[],,False,Bamun.htm,False,,2
bamu1253-26-1,,bamu1253,26,pɛ̌ʔ nɡə́m nʃwə̀p í ntú,pɛ̌ʔ nɡə́m nʃwə̀p í ntú,[],,[],,False,Bamun.htm,False,,1
bamu1253-26-2,,bamu1253,26,pɛʔkóm ntʃup ítúu,pɛʔkóm ntʃup ítúu,[],,[],,False,Bamun.htm,False,,2
bamu1253-27-1,,bamu1253,27,pɛ̌ʔ nɡə́m nʃwə̀p í sàmbà,pɛ̌ʔ nɡə́m nʃwə̀p í sàmbà,[],,[],,False,Bamun.htm,False,,1
bamu1253-27-2,,bamu1253,27,pɛʔkóm ntʃup ísamba,pɛʔkóm ntʃup ísamba,[],,[],,False,Bamun.htm,False,,2
bamu1253-28-1,,bamu1253,28,pɛ̌ʔ nɡə́m nʃwə̀p í fámə́,pɛ̌ʔ nɡə́m nʃwə̀p í fámə́,[],,[],,False,Bamun.htm,False,,1
bamu1253-28-2,,bamu1253,28,pɛʔkóm ntʃup ífámə,pɛʔkóm ntʃup ífámə,[],,[],,False,Bamun.htm,False,,2
bamu1253-29-1,,bamu1253,29,pɛ̌ʔ nɡə́m nʃwə̀p í vy̌ʔ,pɛ̌ʔ nɡə́m nʃwə̀p í vy̌ʔ,[],,[],,False,Bamun.htm,False,,1
bamu1253-29-2,,bamu1253,29,pɛʔkóm ntʃup ívʉ̀ʔʉ́,pɛʔkóm ntʃup ívʉ̀ʔʉ́,[],,[],,False,Bamun.htm,False,,2
bamu1253-30-1,,bamu1253,30,tɛ̌t nɡə́m,tɛ̌t nɡə́m,[],,[],,False,Bamun.htm,False,,1
bamu1253-30-2,,bamu1253,30,tɛʔkóm,tɛʔkóm,[],,[],,False,Bamun.htm,False,,2
bamu1253-40-1,,bamu1253,40,pkà nɡə́m,pkà nɡə́m,[],,[],,False,Bamun.htm,False,,1
bamu1253-40-2,,bamu1253,40,pkwakóm,pkwakóm,[],,[],,False,Bamun.htm,False,,2
bamu1253-50-1,,bamu1253,50,tɛ̀n nɡə́m,tɛ̀n nɡə́m,[],,[],,False,Bamun.htm,False,,1
bamu1253-50-2,,bamu1253,50,tɛnkóm,tɛnkóm,[],,[],,False,Bamun.htm,False,,2
bamu1253-60-1,,bamu1253,60,ntú nɡə́m,ntú nɡə́m,[],,[],,False,Bamun.htm,False,,1
bamu1253-60-2,,bamu1253,60,túkóm,túkóm,[],,[],,False,Bamun.htm,False,,2
bamu1253-70-1,,bamu1253,70,sàà nɡə́m,sàà nɡə́m,[],,[],,False,Bamun.htm,False,,1
bamu1253-70-2,,bamu1253,70,saɡóm,saɡóm,[],,[],,False,Bamun.htm,False,,2
bamu1253-80-1,,bamu1253,80,fám nɡə́m,fám nɡə́m,[],,[],,False,Bamun.htm,False,,1
bamu1253-80-2,,bamu1253,80,famɡóm,famɡóm,[],,[],,False,Bamun.htm,False,,2
bamu1253-90-1,,bamu1253,90,vy̌ʔ nɡə́m,vy̌ʔ nɡə́m,[],,[],,False,Bamun.htm,False,,1
bamu1253-90-2,,bamu1253,90,vʉ̀ʔɡóm,vʉ̀ʔɡóm,[],,[],,False,Bamun.htm,False,,2
bamu1253-100-1,,bamu1253,100,nkɯ̀rì,nkɯ̀rì,[],,[],,False,Bamun.htm,False,,1
bamu1253-100-2,,bamu1253,100,ŋkʉ̀ri,ŋkʉ̀ri,[],,[],,False,Bamun.htm,False,,2
bamu1253-200-1,,bamu1253,200,pɛ̀ʔ nkɯ̀t,pɛ̀ʔ nkɯ̀t,[],,[],,False,Bamun.htm,False,,1
bamu1253-200-2,,bamu1253,200,pàkʉt,pàkʉt,[],,[],,False,Bamun.htm,False,,2
bamu1253-1000-1,,bamu1253,1000,nkàmì,nkàmì,[],,[],,False,Bamun.htm,False,,1
bamu1253-1000-2,,bamu1253,1000,ŋkám,ŋkám,[],,[],,False,Bamun.htm,False,,2
bamu1253-2000-1,,bamu1253,2000,pɛ̀ʔ nkàm,pɛ̀ʔ nkàm,[],,[],,False,Bamun.htm,False,,1
bamu1253-2000-2,,bamu1253,2000,1000,1000,[],,[],,False,Bamun.htm,True,,1
bamu1253-2000-3,,bamu1253,2000,000 ndì milion,000 ndì milion,[],,[],,False,Bamun.htm,True,,1
bamu1253-2000-4,,bamu1253,2000,pɛŋkám,pɛŋkám,[],,[],,False,Bamun.htm,False,,2
