ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yesk1239-1-1-1,,yesk1239-1,1,ènyí,ènyí,[],,[],,False,False,,1
yesk1239-1-2-1,,yesk1239-1,2,ènvà,ènvà,[],,[],,False,False,,1
yesk1239-1-3-1,,yesk1239-1,3,èntât,èntât,[],,[],,False,False,,1
yesk1239-1-4-1,,yesk1239-1,4,ènnà,ènnà,[],,[],,False,False,,1
yesk1239-1-5-1,,yesk1239-1,5,èntyúò,èntyúò,[],,[],,False,False,,1
yesk1239-1-6-1,,yesk1239-1,6,èncí,èncí,[],,[],,False,False,,1
yesk1239-1-7-1,,yesk1239-1,7,tònvà,tònvà,[],,[],,False,False,,1
yesk1239-1-8-1,,yesk1239-1,8,tóndát,tóndát,[],,[],,False,False,,1
yesk1239-1-9-1,,yesk1239-1,9,tyúôrá,tyúôrá,[],,[],,False,False,,1
yesk1239-1-10-1,,yesk1239-1,10,ókóp,ókóp,[],,[],,False,False,,1
yesk1239-1-11-1,,yesk1239-1,11,ókóp né ènyí,ókóp né ènyí,[],,[],,False,False,,1
yesk1239-1-12-1,,yesk1239-1,12,ókóp né ènvà,ókóp né ènvà,[],,[],,False,False,,1
yesk1239-1-13-1,,yesk1239-1,13,ókóp né èntât,ókóp né èntât,[],,[],,False,False,,1
yesk1239-1-14-1,,yesk1239-1,14,ókóp né ènnà,ókóp né ènnà,[],,[],,False,False,,1
yesk1239-1-15-1,,yesk1239-1,15,ókóp né èntyúò,ókóp né èntyúò,[],,[],,False,False,,1
yesk1239-1-16-1,,yesk1239-1,16,ókóp né èncí,ókóp né èncí,[],,[],,False,False,,1
yesk1239-1-17-1,,yesk1239-1,17,ókóp nó tònvà,ókóp nó tònvà,[],,[],,False,False,,1
yesk1239-1-18-1,,yesk1239-1,18,ókóp nó tóndát,ókóp nó tóndát,[],,[],,False,False,,1
yesk1239-1-19-1,,yesk1239-1,19,ókóp nó tyúôrá,ókóp nó tyúôrá,[],,[],,False,False,,1
yesk1239-1-20-1,,yesk1239-1,20,ékóp èvá,ékóp èvá,[],,[],,False,False,,1
yesk1239-1-21-1,,yesk1239-1,21,ékóp èvá né ènyí,ékóp èvá né ènyí,[],,[],,False,False,,1
yesk1239-1-22-1,,yesk1239-1,22,ékóp èvá né ènvà,ékóp èvá né ènvà,[],,[],,False,False,,1
yesk1239-1-23-1,,yesk1239-1,23,ékóp èvá né èntât,ékóp èvá né èntât,[],,[],,False,False,,1
yesk1239-1-24-1,,yesk1239-1,24,ékóp èvá né ènnà,ékóp èvá né ènnà,[],,[],,False,False,,1
yesk1239-1-25-1,,yesk1239-1,25,ékóp èvá né èntyúò,ékóp èvá né èntyúò,[],,[],,False,False,,1
yesk1239-1-26-1,,yesk1239-1,26,ékóp èvá né èncí,ékóp èvá né èncí,[],,[],,False,False,,1
yesk1239-1-27-1,,yesk1239-1,27,ékóp èvá nó tònvà,ékóp èvá nó tònvà,[],,[],,False,False,,1
yesk1239-1-28-1,,yesk1239-1,28,ékóp èvá nó tóndát,ékóp èvá nó tóndát,[],,[],,False,False,,1
yesk1239-1-29-1,,yesk1239-1,29,ékóp èvá nó tyúôrá,ékóp èvá nó tyúôrá,[],,[],,False,False,,1
yesk1239-1-30-1,,yesk1239-1,30,ékóp èntât,ékóp èntât,[],,[],,False,False,,1
yesk1239-1-40-1,,yesk1239-1,40,ékóp ènnà,ékóp ènnà,[],,[],,False,False,,1
yesk1239-1-50-1,,yesk1239-1,50,ékóp èntyúò,ékóp èntyúò,[],,[],,False,False,,1
yesk1239-1-60-1,,yesk1239-1,60,ékópèncí,ékópèncí,[],,[],,False,False,,1
yesk1239-1-70-1,,yesk1239-1,70,ékóp tònvà,ékóp tònvà,[],,[],,False,False,,1
yesk1239-1-80-1,,yesk1239-1,80,ékóp tóndát,ékóp tóndát,[],,[],,False,False,,1
yesk1239-1-90-1,,yesk1239-1,90,ékóp tyúôrá,ékóp tyúôrá,[],,[],,False,False,,1
yesk1239-1-100-1,,yesk1239-1,100,òdèrí,òdèrí,[],( < Hausa ),[],,True,False,,1
yesk1239-1-200-1,,yesk1239-1,200,àdèrí àvá,àdèrí àvá,[],,[],,False,False,,1
yesk1239-1-1000-1,,yesk1239-1,1000,òdùbù ànyí,òdùbù ànyí,[],( < Hausa ),[],,True,False,,1
yesk1239-1-2000-1,,yesk1239-1,2000,àdùbú ává,àdùbú ává,[],,[],,False,False,,1
