ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cher1271-1-1-1,,cher1271-1,1,àkʊ́,àkʊ́,[],,[],,False,False,,1
cher1271-1-2-1,,cher1271-1,2,ìɲɔ́,ìɲɔ́,[],,[],,False,False,,1
cher1271-1-3-1,,cher1271-1,3,ìsã́,ìsã́,[],,[],,False,False,,1
cher1271-1-4-1,,cher1271-1,4,ìnɛ̂,ìnɛ̂,[],,[],,False,False,,1
cher1271-1-5-1,,cher1271-1,5,ìnî,ìnî,[],,[],,False,False,,1
cher1271-1-6-1,,cher1271-1,6,ìsíɛ̃̀,ìsíɛ̃̀,[],,[],,False,False,,1
cher1271-1-7-1,,cher1271-1,7,ìsúnɔ̋,ìsúnɔ̋,[],,[],,False,False,,1
cher1271-1-8-1,,cher1271-1,8,ìtwî,ìtwî,[],,[],,False,False,,1
cher1271-1-9-1,,cher1271-1,9,ìk͡púnɔ̋,ìk͡púnɔ̋,[],,[],,False,False,,1
cher1271-1-10-1,,cher1271-1,10,ìdû,ìdû,[],,[],,False,False,,1
cher1271-1-11-1,,cher1271-1,11,ídúa̋kʊ̋,ídúa̋kʊ̋,[],,[],,False,False,,1
cher1271-1-12-1,,cher1271-1,12,ídúɲɔ́,ídúɲɔ́,[],,[],,False,False,,1
cher1271-1-13-1,,cher1271-1,13,ídúìsã́,ídúìsã́,[],,[],,False,False,,1
cher1271-1-14-1,,cher1271-1,14,ídúìnɛ̂,ídúìnɛ̂,[],,[],,False,False,,1
cher1271-1-15-1,,cher1271-1,15,ídúìnî,ídúìnî,[],,[],,False,False,,1
cher1271-1-16-1,,cher1271-1,16,ídúìsíɛ̃̀,ídúìsíɛ̃̀,[],,[],,False,False,,1
cher1271-1-17-1,,cher1271-1,17,ídúìsúnɔ̋,ídúìsúnɔ̋,[],,[],,False,False,,1
cher1271-1-18-1,,cher1271-1,18,ídúìtwî,ídúìtwî,[],,[],,False,False,,1
cher1271-1-19-1,,cher1271-1,19,ídúìk͡púnɔ̋,ídúìk͡púnɔ̋,[],,[],,False,False,,1
cher1271-1-20-1,,cher1271-1,20,èdòɲɔ́,èdòɲɔ́,[],,[],,False,False,,1
cher1271-1-21-1,,cher1271-1,21,èdòɲɔ́ a̋kʊ̋,èdòɲɔ́ a̋kʊ̋,[],,[],,False,False,,1
cher1271-1-22-1,,cher1271-1,22,èdòɲɔ́ ìɲɔ́,èdòɲɔ́ ìɲɔ́,[],,[],,False,False,,1
cher1271-1-23-1,,cher1271-1,23,èdòɲɔ́ ìsã́,èdòɲɔ́ ìsã́,[],,[],,False,False,,1
cher1271-1-24-1,,cher1271-1,24,èdòɲɔ́ ìnɛ̂,èdòɲɔ́ ìnɛ̂,[],,[],,False,False,,1
cher1271-1-25-1,,cher1271-1,25,èdòɲɔ́ ìnî,èdòɲɔ́ ìnî,[],,[],,False,False,,1
cher1271-1-26-1,,cher1271-1,26,èdòɲɔ́ ìsíɛ̃̀,èdòɲɔ́ ìsíɛ̃̀,[],,[],,False,False,,1
cher1271-1-27-1,,cher1271-1,27,èdòɲɔ́ ìsúnɔ̋,èdòɲɔ́ ìsúnɔ̋,[],,[],,False,False,,1
cher1271-1-28-1,,cher1271-1,28,èdòɲɔ́ ìtwî,èdòɲɔ́ ìtwî,[],,[],,False,False,,1
cher1271-1-29-1,,cher1271-1,29,èdòɲɔ́ ìk͡púnɔ̋,èdòɲɔ́ ìk͡púnɔ̋,[],,[],,False,False,,1
cher1271-1-30-1,,cher1271-1,30,èdùɛ̀sá,èdùɛ̀sá,[],,[],,False,False,,1
cher1271-1-40-1,,cher1271-1,40,èdùɛ̀nɛ̂,èdùɛ̀nɛ̂,[],,[],,False,False,,1
cher1271-1-50-1,,cher1271-1,50,èdùɛ̀nî,èdùɛ̀nî,[],,[],,False,False,,1
cher1271-1-60-1,,cher1271-1,60,ìdùsíɛ̀,ìdùsíɛ̀,[],,[],,False,False,,1
cher1271-1-70-1,,cher1271-1,70,èdùɛ̀súnɔ̋,èdùɛ̀súnɔ̋,[],,[],,False,False,,1
cher1271-1-80-1,,cher1271-1,80,èdùɛ̀twî,èdùɛ̀twî,[],,[],,False,False,,1
cher1271-1-90-1,,cher1271-1,90,èdùɛ̀k͡púnɔ̋,èdùɛ̀k͡púnɔ̋,[],,[],,False,False,,1
cher1271-1-100-1,,cher1271-1,100,ɔ̀lɔ̀fɛ́,ɔ̀lɔ̀fɛ́,[],,[],,False,False,,1
cher1271-1-200-1,,cher1271-1,200,ɔ̀lɔ̀fɛ́ɲɔ̋,ɔ̀lɔ̀fɛ́ɲɔ̋,[],,[],,False,False,,1
cher1271-1-1000-1,,cher1271-1,1000,ák͡pê,ák͡pê,[],,[],,False,False,,1
cher1271-1-2000-1,,cher1271-1,2000,ŋm̀k͡pèɲɔ́,ŋm̀k͡pèɲɔ́,[],,[],,False,False,,1
