ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
leha1242-1-1,,leha1242,1,wi̘ːno̘ː,wi̘ːno̘ː,[],,[],,False,Lehar.htm,False,,1
leha1242-2-1,,leha1242,2,kɐnɐk,kɐnɐk,[],,[],,False,Lehar.htm,False,,1
leha1242-3-1,,leha1242,3,kɐːhɐj,kɐːhɐj,[],,[],,False,Lehar.htm,False,,1
leha1242-4-1,,leha1242,4,niːkiːs,niːkiːs,[],,[],,False,Lehar.htm,False,,1
leha1242-5-1,,leha1242,5,jə̘tu̘ːs,jə̘tu̘ːs,[],,[],,False,Lehar.htm,False,,1
leha1242-6-1,,leha1242,6,jitnɛːnɔː,jitnɛːnɔː,[],( 5 + 1 ),[],,False,Lehar.htm,False,,1
leha1242-7-1,,leha1242,7,jitnɐkɐnɐk,jitnɐkɐnɐk,[],( 5 + 2 ),[],,False,Lehar.htm,False,,1
leha1242-8-1,,leha1242,8,jitnɐkɐːhɐj,jitnɐkɐːhɐj,[],( 5 + 3 ),[],,False,Lehar.htm,False,,1
leha1242-9-1,,leha1242,9,jitnɐniːkiːs,jitnɐniːkiːs,[],( 5 + 4 ),[],,False,Lehar.htm,False,,1
leha1242-10-1,,leha1242,10,dɐːŋkɛh,dɐːŋkɛh,[],,[],,False,Lehar.htm,False,,1
leha1242-11-1,,leha1242,11,dɐːŋkɛh nɐ wi̘ːno̘ː,dɐːŋkɛh nɐ wi̘ːno̘ː,[],,[],,False,Lehar.htm,False,,1
leha1242-12-1,,leha1242,12,dɐːŋkɛh nɐ kɐnɐk,dɐːŋkɛh nɐ kɐnɐk,[],,[],,False,Lehar.htm,False,,1
leha1242-13-1,,leha1242,13,dɐːŋkɛh nɐ kɐːhɐj,dɐːŋkɛh nɐ kɐːhɐj,[],,[],,False,Lehar.htm,False,,1
leha1242-14-1,,leha1242,14,dɐːŋkɛh nɐ niːkiːs,dɐːŋkɛh nɐ niːkiːs,[],,[],,False,Lehar.htm,False,,1
leha1242-15-1,,leha1242,15,dɐːŋkɛh nɐ jə̘tu̘ːs,dɐːŋkɛh nɐ jə̘tu̘ːs,[],,[],,False,Lehar.htm,False,,1
leha1242-16-1,,leha1242,16,dɐːŋkɛh nɐ jitnɛːnɔː,dɐːŋkɛh nɐ jitnɛːnɔː,[],,[],,False,Lehar.htm,False,,1
leha1242-17-1,,leha1242,17,dɐːŋkɛh nɐ jitnɐkɐnɐk,dɐːŋkɛh nɐ jitnɐkɐnɐk,[],,[],,False,Lehar.htm,False,,1
