ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
alag1242-1-1-1,,alag1242-1,1,óje,óje,[],,[],,False,False,,1
alag1242-1-2-1,,alag1242-1,2,èpà,èpà,[],,[],,False,False,,1
alag1242-1-3-1,,alag1242-1,3,èta,èta,[],,[],,False,False,,1
alag1242-1-4-1,,alag1242-1,4,ènɛ̀,ènɛ̀,[],,[],,False,False,,1
alag1242-1-5-1,,alag1242-1,5,ɛ̀hɔ,ɛ̀hɔ,[],,[],,False,False,,1
alag1242-1-6-1,,alag1242-1,6,ìhirì,ìhirì,[],,[],,False,False,,1
alag1242-1-7-1,,alag1242-1,7,àhapà,àhapà,[],,[],,False,False,,1
alag1242-1-8-1,,alag1242-1,8,àhatá,àhatá,[],,[],,False,False,,1
alag1242-1-9-1,,alag1242-1,9,àhánɛ̀,àhánɛ̀,[],,[],,False,False,,1
alag1242-1-10-1,,alag1242-1,10,ìɡʷó,ìɡʷó,[],,[],,False,False,,1
alag1242-1-11-1,,alag1242-1,11,ìɡʷó ójè,ìɡʷó ójè,[],,[],,False,False,,1
alag1242-1-12-1,,alag1242-1,12,ìɡʷêpà,ìɡʷêpà,[],,[],,False,False,,1
alag1242-1-13-1,,alag1242-1,13,ìɡʷêta,ìɡʷêta,[],,[],,False,False,,1
alag1242-1-14-1,,alag1242-1,14,ìɡʷɛ̂nɛ̀,ìɡʷɛ̂nɛ̀,[],,[],,False,False,,1
alag1242-1-15-1,,alag1242-1,15,ìɡʷɛ̂ho,ìɡʷɛ̂ho,[],,[],,False,False,,1
alag1242-1-16-1,,alag1242-1,16,ìɡʷíhìrì,ìɡʷíhìrì,[],,[],,False,False,,1
alag1242-1-17-1,,alag1242-1,17,ìɡʷáhàpà,ìɡʷáhàpà,[],,[],,False,False,,1
alag1242-1-18-1,,alag1242-1,18,ìɡʷâhata,ìɡʷâhata,[],,[],,False,False,,1
alag1242-1-19-1,,alag1242-1,19,ìɡʷôhánɛ̀,ìɡʷôhánɛ̀,[],,[],,False,False,,1
alag1242-1-20-1,,alag1242-1,20,àwépà,àwépà,[],,[],,False,False,,1
alag1242-1-21-1,,alag1242-1,21,àwépà ájóyè,àwépà ájóyè,[],,[],,False,False,,1
alag1242-1-22-1,,alag1242-1,22,àwépà ájèpà,àwépà ájèpà,[],,[],,False,False,,1
alag1242-1-23-1,,alag1242-1,23,àwépà ájèta,àwépà ájèta,[],,[],,False,False,,1
alag1242-1-24-1,,alag1242-1,24,àwépà ájɛ̀nɛ̀,àwépà ájɛ̀nɛ̀,[],,[],,False,False,,1
alag1242-1-25-1,,alag1242-1,25,àwépà ájɛ̀hɔ,àwépà ájɛ̀hɔ,[],,[],,False,False,,1
alag1242-1-26-1,,alag1242-1,26,àwépà ájìhirì,àwépà ájìhirì,[],,[],,False,False,,1
alag1242-1-27-1,,alag1242-1,27,àwépà ájàhapà,àwépà ájàhapà,[],,[],,False,False,,1
alag1242-1-28-1,,alag1242-1,28,àwépà ájàhatá,àwépà ájàhatá,[],,[],,False,False,,1
alag1242-1-29-1,,alag1242-1,29,àwépà ájàhánɛ̀,àwépà ájàhánɛ̀,[],,[],,False,False,,1
alag1242-1-30-1,,alag1242-1,30,àwétá,àwétá,[],,[],,False,False,,1
alag1242-1-40-1,,alag1242-1,40,àwénɛ̀,àwénɛ̀,[],,[],,False,False,,1
alag1242-1-50-1,,alag1242-1,50,àwéhɔ,àwéhɔ,[],,[],,False,False,,1
alag1242-1-60-1,,alag1242-1,60,àwéhíɾi,àwéhíɾi,[],,[],,False,False,,1
alag1242-1-70-1,,alag1242-1,70,àwéhapà,àwéhapà,[],,[],,False,False,,1
alag1242-1-80-1,,alag1242-1,80,àwéhatá,àwéhatá,[],,[],,False,False,,1
alag1242-1-90-1,,alag1242-1,90,àwéhanɛ̀,àwéhanɛ̀,[],,[],,False,False,,1
alag1242-1-100-1,,alag1242-1,100,òɡbɔɡbɔ óje,òɡbɔɡbɔ óje,[],,[],,False,False,,1
alag1242-1-200-1,,alag1242-1,200,òɡbɔɡbɔ èpà,òɡbɔɡbɔ èpà,[],,[],,False,False,,1
alag1242-1-1000-1,,alag1242-1,1000,ɔ̀kpákú óje,ɔ̀kpákú óje,[],,[],,False,False,,1
alag1242-1-2000-1,,alag1242-1,2000,ɔ̀kpákú èpà,ɔ̀kpákú èpà,[],,[],,False,False,,1
