ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chuw1238-1-1,,chuw1238,1,modʰa,modʰa,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-1-2,,chuw1238,1,modʰa,modʰa,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-2-1,,chuw1238,2,biːli,biːli,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-2-2,,chuw1238,2,biːli,biːli,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-3-1,,chuw1238,3,ʈ͡ʂaːru,ʈ͡ʂaːru,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-3-2,,chuw1238,3,ʈ͡ʂaːru,ʈ͡ʂaːru,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-4-1,,chuw1238,4,nai,nai,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-4-2,,chuw1238,4,nai,nai,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-5-1,,chuw1238,5,tanu,tanu,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-5-2,,chuw1238,5,tanu,tanu,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-6-1,,chuw1238,6,tanunamodʰa,tanunamodʰa,[],( 5 + 1 ),[],,False,Chuwabu.htm,False,,1
chuw1238-6-2,,chuw1238,6,tanunamodʰa,tanunamodʰa,[],( 5 + 1 ),[],,False,Chuwabu.htm,False,,2
chuw1238-7-1,,chuw1238,7,tanunabiːli,tanunabiːli,[],( 5 + 2 ),[],,False,Chuwabu.htm,False,,1
chuw1238-7-2,,chuw1238,7,tanunabiːli,tanunabiːli,[],( 5 + 2 ),[],,False,Chuwabu.htm,False,,2
chuw1238-8-1,,chuw1238,8,tanaʈ͡ʂaːru,tanaʈ͡ʂaːru,[],( 5 + 3 ),[],,False,Chuwabu.htm,False,,1
chuw1238-8-2,,chuw1238,8,tanaʈ͡ʂaːru,tanaʈ͡ʂaːru,[],( 5 + 3 ),[],,False,Chuwabu.htm,False,,2
chuw1238-9-1,,chuw1238,9,tananai,tananai,[],( 5 + 4 ),[],,False,Chuwabu.htm,False,,1
chuw1238-9-2,,chuw1238,9,tananai,tananai,[],( 5 + 4 ),[],,False,Chuwabu.htm,False,,2
chuw1238-10-1,,chuw1238,10,kumi,kumi,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-10-2,,chuw1238,10,kumi,kumi,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-11-1,,chuw1238,11,kumi na modʰa,kumi na modʰa,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-11-2,,chuw1238,11,kumi na modʰa,kumi na modʰa,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-12-1,,chuw1238,12,kumi na biːli,kumi na biːli,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-12-2,,chuw1238,12,kumi na biːli,kumi na biːli,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-13-1,,chuw1238,13,kumi na ʈ͡ʂaːru,kumi na ʈ͡ʂaːru,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-13-2,,chuw1238,13,kumi na ʈ͡ʂaːru,kumi na ʈ͡ʂaːru,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-14-1,,chuw1238,14,kumi na nai,kumi na nai,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-14-2,,chuw1238,14,kumi na nai,kumi na nai,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-15-1,,chuw1238,15,kumi na tanu,kumi na tanu,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-15-2,,chuw1238,15,kumi na tanu,kumi na tanu,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-16-1,,chuw1238,16,kumi na tanunamodʰa,kumi na tanunamodʰa,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-16-2,,chuw1238,16,kumi na tanunamodʰa,kumi na tanunamodʰa,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-17-1,,chuw1238,17,kumi na tanunabiːli,kumi na tanunabiːli,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-17-2,,chuw1238,17,kumi na tanunabiːli,kumi na tanunabiːli,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-18-1,,chuw1238,18,kumi na tanaʈ͡ʂaːru,kumi na tanaʈ͡ʂaːru,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-18-2,,chuw1238,18,kumi na tanaʈ͡ʂaːru,kumi na tanaʈ͡ʂaːru,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-19-1,,chuw1238,19,kumi na tananai,kumi na tananai,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-19-2,,chuw1238,19,kumi na tananai,kumi na tananai,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-20-1,,chuw1238,20,makumi meːli,makumi meːli,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-20-2,,chuw1238,20,makumi meːli,makumi meːli,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-21-1,,chuw1238,21,makumi meːli na modʰa,makumi meːli na modʰa,[],,[],,False,Chuwabu.htm,False,,1
