ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2795-1-1-1,,sout2795-1,1,nə̀dʊ̀,nə̀dʊ̀,[],,[],,False,False,,1
sout2795-1-2-1,,sout2795-1,2,bə̀lə̀,bə̀lə̀,[],,[],,False,False,,1
sout2795-1-3-1,,sout2795-1,3,bàtwà,bàtwà,[],,[],,False,False,,1
sout2795-1-4-1,,sout2795-1,4,bànīān,bànīān,[],,[],,False,False,,1
sout2795-1-5-1,,sout2795-1,5,bònū,bònū,[],,[],,False,False,,1
sout2795-1-6-1,,sout2795-1,6,bàrdʊ̀,bàrdʊ̀,[],,[],,False,False,,1
sout2795-1-7-1,,sout2795-1,7,bàrpɛ̀,bàrpɛ̀,[],,[],,False,False,,1
sout2795-1-8-1,,sout2795-1,8,nānā,nānā,[],,[],,False,False,,1
sout2795-1-9-1,,sout2795-1,9,nʊ̀ɡʊ́,nʊ̀ɡʊ́,[],,[],,False,False,,1
sout2795-1-10-1,,sout2795-1,10,fúɡə́,fúɡə́,[],,[],,False,False,,1
sout2795-1-11-1,,sout2795-1,11,fúɡə́ də́ nə̀dʊ̀,fúɡə́ də́ nə̀dʊ̀,[],,[],,False,False,,1
sout2795-1-12-1,,sout2795-1,12,fúɡə́ də́ bə̀lə̀,fúɡə́ də́ bə̀lə̀,[],,[],,False,False,,1
sout2795-1-13-1,,sout2795-1,13,fúɡə́ də́ bàtwà,fúɡə́ də́ bàtwà,[],,[],,False,False,,1
sout2795-1-14-1,,sout2795-1,14,fúɡə́ də́ bànīān,fúɡə́ də́ bànīān,[],,[],,False,False,,1
sout2795-1-15-1,,sout2795-1,15,fúɡə́ də́ bònū,fúɡə́ də́ bònū,[],,[],,False,False,,1
sout2795-1-16-1,,sout2795-1,16,fúɡə́ də́ bàrdʊ̀,fúɡə́ də́ bàrdʊ̀,[],,[],,False,False,,1
sout2795-1-17-1,,sout2795-1,17,fúɡə́ də́ bàrpɛ̀,fúɡə́ də́ bàrpɛ̀,[],,[],,False,False,,1
sout2795-1-18-1,,sout2795-1,18,fúɡə́ də́ nānā,fúɡə́ də́ nānā,[],,[],,False,False,,1
sout2795-1-19-1,,sout2795-1,19,fúɡə́ də́ nʊ̀ɡʊ́,fúɡə́ də́ nʊ̀ɡʊ́,[],,[],,False,False,,1
sout2795-1-20-1,,sout2795-1,20,sāpʊ̄ā,sāpʊ̄ā,[],,[],,False,False,,1
sout2795-1-21-1,,sout2795-1,21,sāpʊ̄ā də́ nə̀dʊ̀,sāpʊ̄ā də́ nə̀dʊ̀,[],,[],,False,False,,1
sout2795-1-22-1,,sout2795-1,22,sāpʊ̄ā də́ bə̀lə̀,sāpʊ̄ā də́ bə̀lə̀,[],,[],,False,False,,1
sout2795-1-23-1,,sout2795-1,23,sāpʊ̄ā də́ bàtwà,sāpʊ̄ā də́ bàtwà,[],,[],,False,False,,1
sout2795-1-24-1,,sout2795-1,24,sāpʊ̄ā də́ bànīān,sāpʊ̄ā də́ bànīān,[],,[],,False,False,,1
sout2795-1-25-1,,sout2795-1,25,sāpʊ̄ā də́ bònū,sāpʊ̄ā də́ bònū,[],,[],,False,False,,1
sout2795-1-26-1,,sout2795-1,26,sāpʊ̄ā də́ bàrdʊ̀,sāpʊ̄ā də́ bàrdʊ̀,[],,[],,False,False,,1
sout2795-1-27-1,,sout2795-1,27,sāpʊ̄ā də́ bàrpɛ̀,sāpʊ̄ā də́ bàrpɛ̀,[],,[],,False,False,,1
sout2795-1-28-1,,sout2795-1,28,sāpʊ̄ā də́ nānā,sāpʊ̄ā də́ nānā,[],,[],,False,False,,1
sout2795-1-29-1,,sout2795-1,29,sāpʊ̄ā də́ nʊ̀ɡʊ́,sāpʊ̄ā də́ nʊ̀ɡʊ́,[],,[],,False,False,,1
sout2795-1-30-1,,sout2795-1,30,fítwà,fítwà,[],"( 10, three of them)",[],,False,False,,1
sout2795-1-40-1,,sout2795-1,40,sāpwīlə̀,sāpwīlə̀,[],"( 20, two of them)",[],,False,False,,1
sout2795-1-50-1,,sout2795-1,50,fínū,fínū,[],"( 10, five of them)",[],,False,False,,1
sout2795-1-60-1,,sout2795-1,60,sāpwītwà,sāpwītwà,[],"( 20, three of them)",[],,False,False,,1
sout2795-1-70-1,,sout2795-1,70,sāpwītwà də́ fúɡə́,sāpwītwà də́ fúɡə́,[],( 60 + 10 ),[],,False,False,,1
sout2795-1-80-1,,sout2795-1,80,sāpwīnīān,sāpwīnīān,[],"( 20, four of them)",[],,False,False,,1
sout2795-1-90-1,,sout2795-1,90,sāpwīnīān də́ fúɡə́,sāpwīnīān də́ fúɡə́,[],( 80 + 10 ),[],,False,False,,1
sout2795-1-100-1,,sout2795-1,100,bíí,bíí,[],( < Kasem ) ??,[],,True,False,,1
sout2795-1-200-1,,sout2795-1,200,bíélè,bíélè,[],"( 100, two of them )",[],,False,False,,1
sout2795-1-1000-1,,sout2795-1,1000,mʊ̀rʊ̀,mʊ̀rʊ̀,[],( < Kasem ) ??,[],,True,False,,1
sout2795-1-2000-1,,sout2795-1,2000,mʊ̀rʊ̀ bə̀lə̀,mʊ̀rʊ̀ bə̀lə̀,[],"( 1000, two of them )",[],,False,False,,1
