ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mund1325-1-1,,mund1325,1,váŋnò,váŋnò,[],,[],,False,Mundang.htm,False,,1
mund1325-1-2,,mund1325,1,vaŋno,vaŋno,[],,[],,False,Mundang.htm,False,,2
mund1325-1-3,,mund1325,1,búónó,búónó,[],,[],,False,Mundang.htm,False,,2
mund1325-1-4,,mund1325,1,pál,pál,[],( Fulani),[],,False,Mundang.htm,False,,2
mund1325-2-1,,mund1325,2,ɡwà,ɡwà,[],,[],,False,Mundang.htm,False,,1
mund1325-2-2,,mund1325,2,ɡwa,ɡwa,[],,[],,False,Mundang.htm,False,,2
mund1325-2-3,,mund1325,2,ɡwà,ɡwà,[],,[],,False,Mundang.htm,False,,2
mund1325-3-1,,mund1325,3,sey,sey,[],,[],,False,Mundang.htm,False,,1
mund1325-3-2,,mund1325,3,sai,sai,[],,[],,False,Mundang.htm,False,,2
mund1325-3-3,,mund1325,3,sáy,sáy,[],,[],,False,Mundang.htm,False,,2
mund1325-4-1,,mund1325,4,nèy,nèy,[],,[],,False,Mundang.htm,False,,1
mund1325-4-2,,mund1325,4,nai,nai,[],,[],,False,Mundang.htm,False,,2
mund1325-4-3,,mund1325,4,này,này,[],,[],,False,Mundang.htm,False,,2
mund1325-5-1,,mund1325,5,dápɪ̀,dápɪ̀,[],,[],,False,Mundang.htm,False,,1
mund1325-5-2,,mund1325,5,dappé,dappé,[],,[],,False,Mundang.htm,False,,2
mund1325-5-3,,mund1325,5,dápɪ̀,dápɪ̀,[],,[],,False,Mundang.htm,False,,2
mund1325-6-1,,mund1325,6,yéa,yéa,[],,[],,False,Mundang.htm,False,,1
mund1325-6-2,,mund1325,6,yea,yea,[],,[],,False,Mundang.htm,False,,2
mund1325-6-3,,mund1325,6,yɪ́à,yɪ́à,[],,[],,False,Mundang.htm,False,,2
mund1325-7-1,,mund1325,7,rɪŋ,rɪŋ,[],,[],,False,Mundang.htm,False,,1
mund1325-7-2,,mund1325,7,rəŋ,rəŋ,[],,[],,False,Mundang.htm,False,,2
mund1325-7-3,,mund1325,7,rɪ̀ŋ,rɪ̀ŋ,[],,[],,False,Mundang.htm,False,,2
