ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baou1238-1-1-1,,baou1238-1,1,kùn,kùn,[],,[],,False,False,,1
baou1238-1-2-1,,baou1238-1,2,ǹɲɔ̀n,ǹɲɔ̀n,[],,[],,False,False,,1
baou1238-1-3-1,,baou1238-1,3,ǹsàn,ǹsàn,[],,[],,False,False,,1
baou1238-1-4-1,,baou1238-1,4,ǹnán,ǹnán,[],,[],,False,False,,1
baou1238-1-5-1,,baou1238-1,5,ǹnún,ǹnún,[],,[],,False,False,,1
baou1238-1-6-1,,baou1238-1,6,ǹsiɛ́n,ǹsiɛ́n,[],,[],,False,False,,1
baou1238-1-7-1,,baou1238-1,7,ǹsô,ǹsô,[],,[],,False,False,,1
baou1238-1-8-1,,baou1238-1,8,ǹmɔ̀cuɛ́,ǹmɔ̀cuɛ́,[],,[],,False,False,,1
baou1238-1-9-1,,baou1238-1,9,ǹɡwlàn,ǹɡwlàn,[],,[],,False,False,,1
baou1238-1-10-1,,baou1238-1,10,blú,blú,[],,[],,False,False,,1
baou1238-1-11-1,,baou1238-1,11,blú nin kùn,blú nin kùn,[],,[],,False,False,,1
baou1238-1-12-1,,baou1238-1,12,blú nin ǹɲɔ̀n,blú nin ǹɲɔ̀n,[],,[],,False,False,,1
baou1238-1-13-1,,baou1238-1,13,blú nin ǹsàn,blú nin ǹsàn,[],,[],,False,False,,1
baou1238-1-14-1,,baou1238-1,14,blú nin ǹnán,blú nin ǹnán,[],,[],,False,False,,1
baou1238-1-15-1,,baou1238-1,15,blú nin ǹnún,blú nin ǹnún,[],,[],,False,False,,1
baou1238-1-16-1,,baou1238-1,16,blú nin ǹsiɛ́n,blú nin ǹsiɛ́n,[],,[],,False,False,,1
baou1238-1-17-1,,baou1238-1,17,blú nin ǹsô,blú nin ǹsô,[],,[],,False,False,,1
baou1238-1-18-1,,baou1238-1,18,blú nin ǹmɔ̀cuɛ́,blú nin ǹmɔ̀cuɛ́,[],,[],,False,False,,1
baou1238-1-19-1,,baou1238-1,19,blú nin ǹɡwlàn,blú nin ǹɡwlàn,[],,[],,False,False,,1
baou1238-1-20-1,,baou1238-1,20,àbláɔ̀n,àbláɔ̀n,[],,[],,False,False,,1
baou1238-1-21-1,,baou1238-1,21,àbláɔ̀n nin kùn,àbláɔ̀n nin kùn,[],,[],,False,False,,1
baou1238-1-22-1,,baou1238-1,22,àbláɔ̀n nin ǹɲɔ̀n,àbláɔ̀n nin ǹɲɔ̀n,[],,[],,False,False,,1
baou1238-1-23-1,,baou1238-1,23,àbláɔ̀n nin ǹsàn,àbláɔ̀n nin ǹsàn,[],,[],,False,False,,1
baou1238-1-24-1,,baou1238-1,24,àbláɔ̀n nin ǹnán,àbláɔ̀n nin ǹnán,[],,[],,False,False,,1
baou1238-1-25-1,,baou1238-1,25,àbláɔ̀n nin ǹnún,àbláɔ̀n nin ǹnún,[],,[],,False,False,,1
baou1238-1-26-1,,baou1238-1,26,àbláɔ̀n nin ǹsiɛ́n,àbláɔ̀n nin ǹsiɛ́n,[],,[],,False,False,,1
baou1238-1-27-1,,baou1238-1,27,àbláɔ̀n nin ǹsô,àbláɔ̀n nin ǹsô,[],,[],,False,False,,1
baou1238-1-28-1,,baou1238-1,28,àbláɔ̀n nin ǹmɔ̀cuɛ́,àbláɔ̀n nin ǹmɔ̀cuɛ́,[],,[],,False,False,,1
baou1238-1-29-1,,baou1238-1,29,àbláɔ̀n nin ǹɡwlàn,àbláɔ̀n nin ǹɡwlàn,[],,[],,False,False,,1
baou1238-1-30-1,,baou1238-1,30,àblásàn,àblásàn,[],,[],,False,False,,1
baou1238-1-40-1,,baou1238-1,40,àblánán,àblánán,[],,[],,False,False,,1
baou1238-1-50-1,,baou1238-1,50,àblánún,àblánún,[],,[],,False,False,,1
baou1238-1-60-1,,baou1238-1,60,àblásiɛ́n,àblásiɛ́n,[],,[],,False,False,,1
baou1238-1-70-1,,baou1238-1,70,àblásô,àblásô,[],,[],,False,False,,1
baou1238-1-80-1,,baou1238-1,80,àbláɔ̀cuɛ́,àbláɔ̀cuɛ́,[],,[],,False,False,,1
baou1238-1-90-1,,baou1238-1,90,àbláǹɡwlàn,àbláǹɡwlàn,[],,[],,False,False,,1
baou1238-1-100-1,,baou1238-1,100,jǎ,jǎ,[],,[],,False,False,,1
baou1238-1-200-1,,baou1238-1,200,jǎ ǹɲɔ̀n,jǎ ǹɲɔ̀n,[],,[],,False,False,,1
baou1238-1-1000-1,,baou1238-1,1000,àk͡pǐ,àk͡pǐ,[],,[],,False,False,,1
baou1238-1-2000-1,,baou1238-1,2000,àk͡pɪ̌ ǹɲɔ̀n,àk͡pɪ̌ ǹɲɔ̀n,[],,[],,False,False,,1
