ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koyo1242-1-1-1,,koyo1242-1,1,-hɔxɔ,-hɔxɔ,[],,[],,False,False,,1
koyo1242-1-2-1,,koyo1242-1,2,-ba,-ba,[],,[],,False,False,,1
koyo1242-1-3-1,,koyo1242-1,3,-saro,-saro,[],,[],,False,False,,1
koyo1242-1-4-1,,koyo1242-1,4,-na,-na,[],,[],,False,False,,1
koyo1242-1-5-1,,koyo1242-1,5,-tano,-tano,[],,[],,False,False,,1
koyo1242-1-6-1,,koyo1242-1,6,o-toba,o-toba,[],,[],,False,False,,1
koyo1242-1-7-1,,koyo1242-1,7,t͡sambo,t͡sambo,[],,[],,False,False,,1
koyo1242-1-8-1,,koyo1242-1,8,mwambi,mwambi,[],,[],,False,False,,1
koyo1242-1-9-1,,koyo1242-1,9,i-bwa,i-bwa,[],,[],,False,False,,1
koyo1242-1-10-1,,koyo1242-1,10,d͡ʒomu,d͡ʒomu,[],,[],,False,False,,1
koyo1242-1-11-1,,koyo1242-1,11,d͡ʒomu l(a) -hɔxɔ,d͡ʒomu l(a) -hɔxɔ,[],,[],,False,False,,1
koyo1242-1-12-1,,koyo1242-1,12,d͡ʒomu l(a) -ba,d͡ʒomu l(a) -ba,[],,[],,False,False,,1
koyo1242-1-13-1,,koyo1242-1,13,d͡ʒomu l(a) -saro,d͡ʒomu l(a) -saro,[],,[],,False,False,,1
koyo1242-1-14-1,,koyo1242-1,14,d͡ʒomu l(a) -na,d͡ʒomu l(a) -na,[],,[],,False,False,,1
koyo1242-1-15-1,,koyo1242-1,15,d͡ʒomu l(a) -tano,d͡ʒomu l(a) -tano,[],,[],,False,False,,1
koyo1242-1-16-1,,koyo1242-1,16,d͡ʒomu l(a) o-toba,d͡ʒomu l(a) o-toba,[],,[],,False,False,,1
koyo1242-1-17-1,,koyo1242-1,17,d͡ʒomu la t͡sambo,d͡ʒomu la t͡sambo,[],,[],,False,False,,1
koyo1242-1-18-1,,koyo1242-1,18,d͡ʒomu la mwambi,d͡ʒomu la mwambi,[],,[],,False,False,,1
koyo1242-1-19-1,,koyo1242-1,19,d͡ʒomu l(a) i-bwa,d͡ʒomu l(a) i-bwa,[],,[],,False,False,,1
koyo1242-1-20-1,,koyo1242-1,20,i-d͡ʒom(u) i-ba,i-d͡ʒom(u) i-ba,[],,[],,False,False,,1
koyo1242-1-21-1,,koyo1242-1,21,i-d͡ʒom(u) i-ba l(a) -hɔxɔ,i-d͡ʒom(u) i-ba l(a) -hɔxɔ,[],,[],,False,False,,1
koyo1242-1-22-1,,koyo1242-1,22,i-d͡ʒom(u) i-ba l(a) -ba,i-d͡ʒom(u) i-ba l(a) -ba,[],,[],,False,False,,1
koyo1242-1-23-1,,koyo1242-1,23,i-d͡ʒom(u) i-ba l(a) -saro,i-d͡ʒom(u) i-ba l(a) -saro,[],,[],,False,False,,1
koyo1242-1-24-1,,koyo1242-1,24,i-d͡ʒom(u) i-ba l(a) -na,i-d͡ʒom(u) i-ba l(a) -na,[],,[],,False,False,,1
koyo1242-1-25-1,,koyo1242-1,25,i-d͡ʒom(u) i-ba l(a) -tano,i-d͡ʒom(u) i-ba l(a) -tano,[],,[],,False,False,,1
koyo1242-1-26-1,,koyo1242-1,26,i-d͡ʒom(u) i-ba l(a) o-toba,i-d͡ʒom(u) i-ba l(a) o-toba,[],,[],,False,False,,1
koyo1242-1-27-1,,koyo1242-1,27,i-d͡ʒom(u) i-ba la t͡sambo,i-d͡ʒom(u) i-ba la t͡sambo,[],,[],,False,False,,1
koyo1242-1-28-1,,koyo1242-1,28,i-d͡ʒom(u) i-ba la mwambi,i-d͡ʒom(u) i-ba la mwambi,[],,[],,False,False,,1
koyo1242-1-29-1,,koyo1242-1,29,i-d͡ʒom(u) i-ba l(a) i-bwa,i-d͡ʒom(u) i-ba l(a) i-bwa,[],,[],,False,False,,1
koyo1242-1-30-1,,koyo1242-1,30,i-d͡ʒom(u) i-saro,i-d͡ʒom(u) i-saro,[],,[],,False,False,,1
koyo1242-1-40-1,,koyo1242-1,40,i-d͡ʒom(u) i-na,i-d͡ʒom(u) i-na,[],,[],,False,False,,1
koyo1242-1-50-1,,koyo1242-1,50,i-d͡ʒom(u) i-tano,i-d͡ʒom(u) i-tano,[],,[],,False,False,,1
koyo1242-1-60-1,,koyo1242-1,60,i-d͡ʒom(u) o-toba,i-d͡ʒom(u) o-toba,[],,[],,False,False,,1
koyo1242-1-70-1,,koyo1242-1,70,i-d͡ʒomu t͡sambo,i-d͡ʒomu t͡sambo,[],,[],,False,False,,1
koyo1242-1-80-1,,koyo1242-1,80,i-d͡ʒomu mwambi,i-d͡ʒomu mwambi,[],,[],,False,False,,1
koyo1242-1-90-1,,koyo1242-1,90,i-d͡ʒom(u) i-bwa,i-d͡ʒom(u) i-bwa,[],,[],,False,False,,1
koyo1242-1-100-1,,koyo1242-1,100,kama,kama,[],,[],,False,False,,1
koyo1242-1-200-1,,koyo1242-1,200,kama i-bwa,kama i-bwa,[],,[],,False,False,,1
koyo1242-1-1000-1,,koyo1242-1,1000,i-kama d͡ʒomu,i-kama d͡ʒomu,[],( 100 x 10 ),[],,False,False,,1
