ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lund1266-1-1-1,,lund1266-1,1,t͡ʃimú,t͡ʃimú,[],,[],,False,False,,1
lund1266-1-1-2,,lund1266-1,1,kamú,kamú,[],,[],,False,False,,1
lund1266-1-2-1,,lund1266-1,2,yiyedí,yiyedí,[],,[],,False,False,,1
lund1266-1-2-2,,lund1266-1,2,kayedí,kayedí,[],,[],,False,False,,1
lund1266-1-3-1,,lund1266-1,3,yisatú,yisatú,[],,[],,False,False,,1
lund1266-1-3-2,,lund1266-1,3,kasatú,kasatú,[],,[],,False,False,,1
lund1266-1-4-1,,lund1266-1,4,yiwaná,yiwaná,[],,[],,False,False,,1
lund1266-1-4-2,,lund1266-1,4,kawaná,kawaná,[],,[],,False,False,,1
lund1266-1-5-1,,lund1266-1,5,yitanú,yitanú,[],,[],,False,False,,1
lund1266-1-5-2,,lund1266-1,5,katanú,katanú,[],,[],,False,False,,1
lund1266-1-6-1,,lund1266-1,6,katanú nakamú,katanú nakamú,[],( 5 + 1 ),[],,False,False,,1
lund1266-1-7-1,,lund1266-1,7,katanú nakayedí,katanú nakayedí,[],( 5 + 2 ),[],,False,False,,1
lund1266-1-8-1,,lund1266-1,8,katanú nakasatú,katanú nakasatú,[],( 5 + 3 ),[],,False,False,,1
lund1266-1-9-1,,lund1266-1,9,katanú nakawaná,katanú nakawaná,[],( 5 + 4 ),[],,False,False,,1
lund1266-1-10-1,,lund1266-1,10,ikúmi,ikúmi,[],,[],,False,False,,1
lund1266-1-11-1,,lund1266-1,11,ikúmi nakamú,ikúmi nakamú,[],,[],,False,False,,1
lund1266-1-12-1,,lund1266-1,12,ikúmi nakayedí,ikúmi nakayedí,[],,[],,False,False,,1
lund1266-1-13-1,,lund1266-1,13,ikúmi nakasatú,ikúmi nakasatú,[],,[],,False,False,,1
lund1266-1-14-1,,lund1266-1,14,ikúmi nakawaná,ikúmi nakawaná,[],,[],,False,False,,1
lund1266-1-15-1,,lund1266-1,15,ikúmi nakatanú,ikúmi nakatanú,[],,[],,False,False,,1
lund1266-1-16-1,,lund1266-1,16,ikúmi nakatanú nakamú,ikúmi nakatanú nakamú,[],,[],,False,False,,1
lund1266-1-17-1,,lund1266-1,17,ikúmi nakatanú nakayedí,ikúmi nakatanú nakayedí,[],,[],,False,False,,1
lund1266-1-18-1,,lund1266-1,18,ikúmi nakatanú nakasatú,ikúmi nakatanú nakasatú,[],,[],,False,False,,1
lund1266-1-19-1,,lund1266-1,19,ikúmi nakatanú nakawaná,ikúmi nakatanú nakawaná,[],,[],,False,False,,1
lund1266-1-20-1,,lund1266-1,20,makúmi ayedí,makúmi ayedí,[],,[],,False,False,,1
lund1266-1-21-1,,lund1266-1,21,makúmi ayedí nakamú,makúmi ayedí nakamú,[],,[],,False,False,,1
lund1266-1-22-1,,lund1266-1,22,makúmi ayedí nakayedí,makúmi ayedí nakayedí,[],,[],,False,False,,1
lund1266-1-23-1,,lund1266-1,23,makúmi ayedí nakasatú,makúmi ayedí nakasatú,[],,[],,False,False,,1
lund1266-1-24-1,,lund1266-1,24,makúmi ayedí nakawaná,makúmi ayedí nakawaná,[],,[],,False,False,,1
lund1266-1-25-1,,lund1266-1,25,makúmi ayedí nakatanú,makúmi ayedí nakatanú,[],,[],,False,False,,1
lund1266-1-26-1,,lund1266-1,26,makúmi ayedí nakatanú nakamú,makúmi ayedí nakatanú nakamú,[],,[],,False,False,,1
lund1266-1-27-1,,lund1266-1,27,makúmi ayedí nakatanú nakayedí,makúmi ayedí nakatanú nakayedí,[],,[],,False,False,,1
lund1266-1-28-1,,lund1266-1,28,makúmi ayedí nakatanú nakasatú,makúmi ayedí nakatanú nakasatú,[],,[],,False,False,,1
lund1266-1-29-1,,lund1266-1,29,makúmi ayedí nakatanú nakawaná,makúmi ayedí nakatanú nakawaná,[],,[],,False,False,,1
lund1266-1-30-1,,lund1266-1,30,makúmi asatú,makúmi asatú,[],,[],,False,False,,1
lund1266-1-40-1,,lund1266-1,40,makúmi awaná,makúmi awaná,[],,[],,False,False,,1
lund1266-1-50-1,,lund1266-1,50,makúmi atanú,makúmi atanú,[],,[],,False,False,,1
lund1266-1-60-1,,lund1266-1,60,makúmi atanú nakamú,makúmi atanú nakamú,[],,[],,False,False,,1
lund1266-1-70-1,,lund1266-1,70,makúmi atanú nayedí,makúmi atanú nayedí,[],,[],,False,False,,1
lund1266-1-80-1,,lund1266-1,80,makúmi atanú nasatú,makúmi atanú nasatú,[],,[],,False,False,,1
lund1266-1-90-1,,lund1266-1,90,makúmi atanú nawaná,makúmi atanú nawaná,[],,[],,False,False,,1
lund1266-1-100-1,,lund1266-1,100,nkulakad͡ʒi,nkulakad͡ʒi,[],,[],,False,False,,1
lund1266-1-200-1,,lund1266-1,200,inkulakad͡ʒi d͡ʒiyedí,inkulakad͡ʒi d͡ʒiyedí,[],,[],,False,False,,1
lund1266-1-1000-1,,lund1266-1,1000,ikombakad͡ʒi,ikombakad͡ʒi,[],,[],,False,False,,1
lund1266-1-2000-1,,lund1266-1,2000,makombakad͡ʒi ayedí,makombakad͡ʒi ayedí,[],,[],,False,False,,1
