ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pong1250-1-1,,pong1250,1,hĩ́ː,hĩ́ː,[],,[],,False,Pongu.htm,False,,1
pong1250-2-1,,pong1250,2,ɾêːnù,ɾêːnù,[],,[],,False,Pongu.htm,False,,1
pong1250-3-1,,pong1250,3,tâːtù,tâːtù,[],,[],,False,Pongu.htm,False,,1
pong1250-4-1,,pong1250,4,nə̃́ːʃĩ̀,nə̃́ːʃĩ̀,[],,[],,False,Pongu.htm,False,,1
pong1250-5-1,,pong1250,5,tá,tá,[],,[],,False,Pongu.htm,False,,1
pong1250-6-1,,pong1250,6,tʃíníhì,tʃíníhì,[],,[],,False,Pongu.htm,False,,1
pong1250-7-1,,pong1250,7,tə̃́ndə́ɾə̀,tə̃́ndə́ɾə̀,[],,[],,False,Pongu.htm,False,,1
pong1250-8-1,,pong1250,8,tə̃́ndáːtù,tə̃́ndáːtù,[],,[],,False,Pongu.htm,False,,1
pong1250-9-1,,pong1250,9,tṹndúʃì,tṹndúʃì,[],,[],,False,Pongu.htm,False,,1
pong1250-10-1,,pong1250,10,úpwá,úpwá,[],,[],,False,Pongu.htm,False,,1
pong1250-11-1,,pong1250,11,úpwá nə́ kə́,úpwá nə́ kə́,[],,[],,False,Pongu.htm,False,,1
pong1250-12-1,,pong1250,12,úpwá nə́ ɾêː,úpwá nə́ ɾêː,[],,[],,False,Pongu.htm,False,,1
pong1250-13-1,,pong1250,13,úpwá nə́ tâːtù,úpwá nə́ tâːtù,[],,[],,False,Pongu.htm,False,,1
pong1250-14-1,,pong1250,14,úpwá nə́ nə̃́ːʃĩ̀,úpwá nə́ nə̃́ːʃĩ̀,[],,[],,False,Pongu.htm,False,,1
pong1250-15-1,,pong1250,15,úpwá nə́ tá,úpwá nə́ tá,[],,[],,False,Pongu.htm,False,,1
pong1250-16-1,,pong1250,16,úpwá nə́ tʃíníhì,úpwá nə́ tʃíníhì,[],,[],,False,Pongu.htm,False,,1
pong1250-17-1,,pong1250,17,úpwá nə́ tə̃́ndə́ɾə̀,úpwá nə́ tə̃́ndə́ɾə̀,[],,[],,False,Pongu.htm,False,,1
pong1250-18-1,,pong1250,18,úpwá nə́ tə̃́ndáːtù,úpwá nə́ tə̃́ndáːtù,[],,[],,False,Pongu.htm,False,,1
pong1250-19-1,,pong1250,19,úpwá nə́ tṹndúʃì,úpwá nə́ tṹndúʃì,[],,[],,False,Pongu.htm,False,,1
pong1250-20-1,,pong1250,20,wə́ʃí,wə́ʃí,[],,[],,False,Pongu.htm,False,,1
pong1250-21-1,,pong1250,21,wə́ʃí nə̀ kə́,wə́ʃí nə̀ kə́,[],,[],,False,Pongu.htm,False,,1
pong1250-22-1,,pong1250,22,wə́ʃí nə̀ ɾêː,wə́ʃí nə̀ ɾêː,[],,[],,False,Pongu.htm,False,,1
pong1250-23-1,,pong1250,23,wə́ʃí nə̀ tâːtù,wə́ʃí nə̀ tâːtù,[],,[],,False,Pongu.htm,False,,1
pong1250-24-1,,pong1250,24,wə́ʃí nə̀ nə̃́ːʃĩ̀,wə́ʃí nə̀ nə̃́ːʃĩ̀,[],,[],,False,Pongu.htm,False,,1
pong1250-25-1,,pong1250,25,wə́ʃí nə̀ tá,wə́ʃí nə̀ tá,[],,[],,False,Pongu.htm,False,,1
pong1250-26-1,,pong1250,26,wə́ʃí nə̀ tʃíníhì,wə́ʃí nə̀ tʃíníhì,[],,[],,False,Pongu.htm,False,,1
pong1250-27-1,,pong1250,27,wə́ʃí nə̀ tə̃́ndə́ɾə̀,wə́ʃí nə̀ tə̃́ndə́ɾə̀,[],,[],,False,Pongu.htm,False,,1
pong1250-28-1,,pong1250,28,wə́ʃí nə̀ tə̃́ndáːtù,wə́ʃí nə̀ tə̃́ndáːtù,[],,[],,False,Pongu.htm,False,,1
pong1250-29-1,,pong1250,29,wə́ʃí nə̀ tṹndúʃì,wə́ʃí nə̀ tṹndúʃì,[],,[],,False,Pongu.htm,False,,1
pong1250-30-1,,pong1250,30,kùdʒè tâːtù,kùdʒè tâːtù,[],,[],,False,Pongu.htm,False,,1
pong1250-40-1,,pong1250,40,bìhã̀ndà,bìhã̀ndà,[],,[],,False,Pongu.htm,False,,1
pong1250-50-1,,pong1250,50,kùdʒè tá,kùdʒè tá,[],,[],,False,Pongu.htm,False,,1
pong1250-60-1,,pong1250,60,kùdʒè tʃíníhì,kùdʒè tʃíníhì,[],,[],,False,Pongu.htm,False,,1
pong1250-70-1,,pong1250,70,kùdʒè tə̃́ndə́ɾə̀,kùdʒè tə̃́ndə́ɾə̀,[],,[],,False,Pongu.htm,False,,1
pong1250-80-1,,pong1250,80,kùdʒè tə̃́ndáːtù,kùdʒè tə̃́ndáːtù,[],,[],,False,Pongu.htm,False,,1
pong1250-90-1,,pong1250,90,kùdʒè tṹndúʃì,kùdʒè tṹndúʃì,[],,[],,False,Pongu.htm,False,,1
pong1250-100-1,,pong1250,100,bìjĩ́nə̃́,bìjĩ́nə̃́,[],,[],,False,Pongu.htm,False,,1
pong1250-200-1,,pong1250,200,ǹ̩jĩ́nə̃́ ɾêː,ǹ̩jĩ́nə̃́ ɾêː,[],,[],,False,Pongu.htm,False,,1
pong1250-1000-1,,pong1250,1000,dùbù kə́,dùbù kə́,[],(dùbù is a Hausa loan ),[],,False,Pongu.htm,False,,1
pong1250-2000-1,,pong1250,2000,dùbù ɾêː,dùbù ɾêː,[],,[],,False,Pongu.htm,False,,1
