ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngaz1238-1-1-1,,ngaz1238-1,1,montsi,montsi,[],,[],,False,False,,1
ngaz1238-1-2-1,,ngaz1238-1,2,mɓili,mɓili,[],,[],,False,False,,1
ngaz1238-1-3-1,,ngaz1238-1,3,ɳɖaru,ɳɖaru,[],,[],,False,False,,1
ngaz1238-1-4-1,,ngaz1238-1,4,nne,nne,[],,[],,False,False,,1
ngaz1238-1-5-1,,ngaz1238-1,5,ntsanu,ntsanu,[],,[],,False,False,,1
ngaz1238-1-6-1,,ngaz1238-1,6,ɳɖadʲaru,ɳɖadʲaru,[],,[],,False,False,,1
ngaz1238-1-7-1,,ngaz1238-1,7,mfukare,mfukare,[],,[],,False,False,,1
ngaz1238-1-8-1,,ngaz1238-1,8,nane,nane,[],,[],,False,False,,1
ngaz1238-1-9-1,,ngaz1238-1,9,ʃenɗa,ʃenɗa,[],,[],,False,False,,1
ngaz1238-1-10-1,,ngaz1238-1,10,kume,kume,[],,[],,False,False,,1
ngaz1238-1-11-1,,ngaz1238-1,11,kume na modʒa,kume na modʒa,[],,[],,False,False,,1
ngaz1238-1-12-1,,ngaz1238-1,12,kume na mɓili,kume na mɓili,[],,[],,False,False,,1
ngaz1238-1-13-1,,ngaz1238-1,13,kume na ɳɖaru,kume na ɳɖaru,[],,[],,False,False,,1
ngaz1238-1-14-1,,ngaz1238-1,14,kume na nne,kume na nne,[],,[],,False,False,,1
ngaz1238-1-15-1,,ngaz1238-1,15,kume na ntsanu,kume na ntsanu,[],,[],,False,False,,1
ngaz1238-1-16-1,,ngaz1238-1,16,kume na ɳɖadʲaru,kume na ɳɖadʲaru,[],,[],,False,False,,1
ngaz1238-1-17-1,,ngaz1238-1,17,kume na mfukare,kume na mfukare,[],,[],,False,False,,1
ngaz1238-1-18-1,,ngaz1238-1,18,kume na nane,kume na nane,[],,[],,False,False,,1
ngaz1238-1-19-1,,ngaz1238-1,19,kume na ʃenɗa,kume na ʃenɗa,[],,[],,False,False,,1
ngaz1238-1-20-1,,ngaz1238-1,20,meŋɡo mili,meŋɡo mili,[],,[],,False,False,,1
ngaz1238-1-21-1,,ngaz1238-1,21,meŋɡo mili na mwedʒa,meŋɡo mili na mwedʒa,[],,[],,False,False,,1
ngaz1238-1-22-1,,ngaz1238-1,22,meŋɡo mili na mili,meŋɡo mili na mili,[],,[],,False,False,,1
ngaz1238-1-23-1,,ngaz1238-1,23,meŋɡo mili na ɳɖaru,meŋɡo mili na ɳɖaru,[],,[],,False,False,,1
ngaz1238-1-24-1,,ngaz1238-1,24,meŋɡo mili na mine,meŋɡo mili na mine,[],,[],,False,False,,1
ngaz1238-1-25-1,,ngaz1238-1,25,meŋɡo mili na mitsanu,meŋɡo mili na mitsanu,[],,[],,False,False,,1
ngaz1238-1-26-1,,ngaz1238-1,26,meŋɡo mili na mirandʲaru,meŋɡo mili na mirandʲaru,[],,[],,False,False,,1
ngaz1238-1-27-1,,ngaz1238-1,27,meŋɡo mili na mfukare,meŋɡo mili na mfukare,[],,[],,False,False,,1
ngaz1238-1-28-1,,ngaz1238-1,28,meŋɡo mili na minane,meŋɡo mili na minane,[],,[],,False,False,,1
ngaz1238-1-29-1,,ngaz1238-1,29,meŋɡo mili na ʃenɗa,meŋɡo mili na ʃenɗa,[],,[],,False,False,,1
ngaz1238-1-30-1,,ngaz1238-1,30,meŋɡo miraru,meŋɡo miraru,[],,[],,False,False,,1
ngaz1238-1-40-1,,ngaz1238-1,40,meŋɡo mine,meŋɡo mine,[],,[],,False,False,,1
ngaz1238-1-50-1,,ngaz1238-1,50,meŋɡo mitsanu,meŋɡo mitsanu,[],,[],,False,False,,1
ngaz1238-1-60-1,,ngaz1238-1,60,meŋɡo mirandʲaru,meŋɡo mirandʲaru,[],,[],,False,False,,1
ngaz1238-1-70-1,,ngaz1238-1,70,meŋɡo mfukare,meŋɡo mfukare,[],,[],,False,False,,1
ngaz1238-1-80-1,,ngaz1238-1,80,meŋɡo minane,meŋɡo minane,[],,[],,False,False,,1
ngaz1238-1-90-1,,ngaz1238-1,90,meŋɡo ʃenɗa,meŋɡo ʃenɗa,[],,[],,False,False,,1
ngaz1238-1-100-1,,ngaz1238-1,100,dʒana,dʒana,[],,[],,False,False,,1
ngaz1238-1-200-1,,ngaz1238-1,200,madʒana maili,madʒana maili,[],,[],,False,False,,1
ngaz1238-1-1000-1,,ngaz1238-1,1000,ʃiwi,ʃiwi,[],,[],,False,False,,1
ngaz1238-1-2000-1,,ngaz1238-1,2000,ziwi ziili,ziwi ziili,[],,[],,False,False,,1
