ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pana1293-1-1-1,,pana1293-1,1,mbéw,mbéw,[],,['chan2019'],,False,False,,1
pana1293-1-2-1,,pana1293-1,2,sére,sére,[],,['chan2019'],,False,False,,1
pana1293-1-3-1,,pana1293-1,3,say,say,[],,['chan2019'],,False,False,,1
pana1293-1-4-1,,pana1293-1,4,nɛŋ,nɛŋ,[],,['chan2019'],,False,False,,1
pana1293-1-5-1,,pana1293-1,5,ndiɓi,ndiɓi,[],,['chan2019'],,False,False,,1
pana1293-1-6-1,,pana1293-1,6,zê,zê,[],,['chan2019'],,False,False,,1
pana1293-1-7-1,,pana1293-1,7,zi ndɔʔɔ say,zi ndɔʔɔ say,[],( 10 - 3 ),['chan2019'],,False,False,,1
pana1293-1-8-1,,pana1293-1,8,zi ndɔʔɔ sére,zi ndɔʔɔ sére,[],( 10 - 2 ),['chan2019'],,False,False,,1
pana1293-1-9-1,,pana1293-1,9,zi ndɔʔɔ mbêw,zi ndɔʔɔ mbêw,[],( 10 - 1 ),['chan2019'],,False,False,,1
pana1293-1-10-1,,pana1293-1,10,bǒo,bǒo,[],,['chan2019'],,False,False,,1
pana1293-1-11-1,,pana1293-1,11,bǒo ka mbêw,bǒo ka mbêw,[],,['chan2019'],,False,False,,1
pana1293-1-12-1,,pana1293-1,12,bǒo ka sére,bǒo ka sére,[],,['chan2019'],,False,False,,1
pana1293-1-13-1,,pana1293-1,13,bǒo ka say,bǒo ka say,[],,['chan2019'],,False,False,,1
pana1293-1-14-1,,pana1293-1,14,bǒo ka nɛŋ,bǒo ka nɛŋ,[],,['chan2019'],,False,False,,1
pana1293-1-15-1,,pana1293-1,15,bǒo ka ndiɓi,bǒo ka ndiɓi,[],,['chan2019'],,False,False,,1
pana1293-1-16-1,,pana1293-1,16,bǒo ka zê,bǒo ka zê,[],,['chan2019'],,False,False,,1
pana1293-1-17-1,,pana1293-1,17,bǒo zi ndɔʔɔ say,bǒo zi ndɔʔɔ say,[],,['chan2019'],,False,False,,1
pana1293-1-18-1,,pana1293-1,18,bǒozi ndɔʔɔ sére,bǒozi ndɔʔɔ sére,[],,['chan2019'],,False,False,,1
pana1293-1-19-1,,pana1293-1,19,bǒo zi ndɔʔɔ mbêw,bǒo zi ndɔʔɔ mbêw,[],,['chan2019'],,False,False,,1
pana1293-1-20-1,,pana1293-1,20,bonsére,bonsére,[],,['chan2019'],,False,False,,1
pana1293-1-21-1,,pana1293-1,21,bonsére ka mbêw,bonsére ka mbêw,[],,['chan2019'],,False,False,,1
pana1293-1-22-1,,pana1293-1,22,bonsére ka sére,bonsére ka sére,[],,['chan2019'],,False,False,,1
pana1293-1-23-1,,pana1293-1,23,bonsére ka say,bonsére ka say,[],,['chan2019'],,False,False,,1
pana1293-1-24-1,,pana1293-1,24,bonsére ka nɛŋ,bonsére ka nɛŋ,[],,['chan2019'],,False,False,,1
pana1293-1-25-1,,pana1293-1,25,bonsére ka ndiɓi,bonsére ka ndiɓi,[],,['chan2019'],,False,False,,1
pana1293-1-26-1,,pana1293-1,26,bonsére ka zê,bonsére ka zê,[],,['chan2019'],,False,False,,1
pana1293-1-27-1,,pana1293-1,27,bonsére ka zi ndɔʔɔ say,bonsére ka zi ndɔʔɔ say,[],,['chan2019'],,False,False,,1
pana1293-1-28-1,,pana1293-1,28,bonsére ka zi ndɔʔɔ sére,bonsére ka zi ndɔʔɔ sére,[],,['chan2019'],,False,False,,1
pana1293-1-29-1,,pana1293-1,29,bonsére ka zi ndɔʔɔ mbêw,bonsére ka zi ndɔʔɔ mbêw,[],,['chan2019'],,False,False,,1
pana1293-1-30-1,,pana1293-1,30,bonsay,bonsay,[],,['chan2019'],,False,False,,1
pana1293-1-40-1,,pana1293-1,40,bon nɛŋ,bon nɛŋ,[],,['chan2019'],,False,False,,1
pana1293-1-50-1,,pana1293-1,50,bon ndiɓi,bon ndiɓi,[],,['chan2019'],,False,False,,1
pana1293-1-60-1,,pana1293-1,60,bon zê,bon zê,[],,['chan2019'],,False,False,,1
pana1293-1-70-1,,pana1293-1,70,bon zi ndɔʔɔ say,bon zi ndɔʔɔ say,[],,['chan2019'],,False,False,,1
pana1293-1-80-1,,pana1293-1,80,bon zi ndɔʔɔ sére,bon zi ndɔʔɔ sére,[],,['chan2019'],,False,False,,1
pana1293-1-90-1,,pana1293-1,90,bon zì ndɔʔɔ mbêw,bon zì ndɔʔɔ mbêw,[],,['chan2019'],,False,False,,1
pana1293-1-100-1,,pana1293-1,100,ísɔt,ísɔt,[],,['chan2019'],,False,False,,1
pana1293-1-200-1,,pana1293-1,200,ísɔt sére,ísɔt sére,[],,['chan2019'],,False,False,,1
pana1293-1-1000-1,,pana1293-1,1000,inake mbêw,inake mbêw,[],,['chan2019'],,False,False,,1
pana1293-1-2000-1,,pana1293-1,2000,inake sére,inake sére,[],,['chan2019'],,False,False,,1
