ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saxw1241-1-1-1,,saxw1241-1,1,ɑ̀ɖé,ɑ̀ɖé,[],,['chan2019'],,False,False,,1
saxw1241-1-1-2,,saxw1241-1,1,ɖók͡pó,ɖók͡pó,[],,['chan2019'],,False,False,,1
saxw1241-1-2-1,,saxw1241-1,2,òwê,òwê,[],,['chan2019'],,False,False,,1
saxw1241-1-3-1,,saxw1241-1,3,ɑ̀tɔ̃̂,ɑ̀tɔ̃̂,[],,['chan2019'],,False,False,,1
saxw1241-1-4-1,,saxw1241-1,4,ɛ̀nɛ̃̂,ɛ̀nɛ̃̂,[],,['chan2019'],,False,False,,1
saxw1241-1-5-1,,saxw1241-1,5,ɑ̀tṹ,ɑ̀tṹ,[],,['chan2019'],,False,False,,1
saxw1241-1-6-1,,saxw1241-1,6,ɑ̀dɛ̃́,ɑ̀dɛ̃́,[],,['chan2019'],,False,False,,1
saxw1241-1-7-1,,saxw1241-1,7,ɑ̀tʃówê,ɑ̀tʃówê,[],( 5 + 2 ),['chan2019'],,False,False,,1
saxw1241-1-8-1,,saxw1241-1,8,ɑ̀tɾótɔ̃̂,ɑ̀tɾótɔ̃̂,[],( 5 + 3 ),['chan2019'],,False,False,,1
saxw1241-1-9-1,,saxw1241-1,9,ɑ̀tʃɛ̃́nɛ̃̂,ɑ̀tʃɛ̃́nɛ̃̂,[],( 5 + 5 ),['chan2019'],,False,False,,1
saxw1241-1-10-1,,saxw1241-1,10,òwō,òwō,[],,['chan2019'],,False,False,,1
saxw1241-1-11-1,,saxw1241-1,11,wéɖók͡pó,wéɖók͡pó,[],,['chan2019'],,False,False,,1
saxw1241-1-12-1,,saxw1241-1,12,wévê,wévê,[],,['chan2019'],,False,False,,1
saxw1241-1-13-1,,saxw1241-1,13,wétɔ̃̂,wétɔ̃̂,[],,['chan2019'],,False,False,,1
saxw1241-1-14-1,,saxw1241-1,14,wɛ́nɛ̃̂,wɛ́nɛ̃̂,[],,['chan2019'],,False,False,,1
saxw1241-1-15-1,,saxw1241-1,15,fɔ̀tɔ̃̂,fɔ̀tɔ̃̂,[],,['chan2019'],,False,False,,1
saxw1241-1-16-1,,saxw1241-1,16,fɔ̀tɔ̃̂nũ̀kṹɖok͡pó,fɔ̀tɔ̃̂nũ̀kṹɖok͡pó,[],( 15 + 1 ),['chan2019'],,False,False,,1
saxw1241-1-17-1,,saxw1241-1,17,fɔ̀tɔ̃̂nũ̀kṹwê,fɔ̀tɔ̃̂nũ̀kṹwê,[],( 15 + 2 ),['chan2019'],,False,False,,1
saxw1241-1-18-1,,saxw1241-1,18,fɔ̀tɔ̃̂nũ̀kwɑ̃́tɔ̃̂,fɔ̀tɔ̃̂nũ̀kwɑ̃́tɔ̃̂,[],( 15 + 3 ),['chan2019'],,False,False,,1
saxw1241-1-19-1,,saxw1241-1,19,fɔ̀tɔ̃̂nũ̀kwɛ̃́nɛ̃̂,fɔ̀tɔ̃̂nũ̀kwɛ̃́nɛ̃̂,[],( 15 + 4 ),['chan2019'],,False,False,,1
saxw1241-1-20-1,,saxw1241-1,20,ōkō,ōkō,[],,['chan2019'],,False,False,,1
saxw1241-1-21-1,,saxw1241-1,21,kōnũ̀kṹɖók͡pó,kōnũ̀kṹɖók͡pó,[],,['chan2019'],,False,False,,1
saxw1241-1-22-1,,saxw1241-1,22,kōnũ̀kṹwê,kōnũ̀kṹwê,[],,['chan2019'],,False,False,,1
saxw1241-1-23-1,,saxw1241-1,23,kōnũ̀kwɑ̃́tɔ̂,kōnũ̀kwɑ̃́tɔ̂,[],,['chan2019'],,False,False,,1
saxw1241-1-24-1,,saxw1241-1,24,kōnũ̀kwɛ̃́nɛ̂,kōnũ̀kwɛ̃́nɛ̂,[],,['chan2019'],,False,False,,1
saxw1241-1-25-1,,saxw1241-1,25,kwɑ̄tú,kwɑ̄tú,[],,['chan2019'],,False,False,,1
