ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baba1264-1-1-1,,baba1264-1,1,mɔ̀ʔ,mɔ̀ʔ,[],,[],,False,False,,1
baba1264-1-2-1,,baba1264-1,2,mbá,mbá,[],,[],,False,False,,1
baba1264-1-3-1,,baba1264-1,3,ntí,ntí,[],,[],,False,False,,1
baba1264-1-4-1,,baba1264-1,4,kúá,kúá,[],,[],,False,False,,1
baba1264-1-5-1,,baba1264-1,5,tè,tè,[],,[],,False,False,,1
baba1264-1-6-1,,baba1264-1,6,ntíóʔó,ntíóʔó,[],,[],,False,False,,1
baba1264-1-7-1,,baba1264-1,7,kpataɾ,kpataɾ,[],,[],,False,False,,1
baba1264-1-8-1,,baba1264-1,8,fómə́,fómə́,[],,[],,False,False,,1
baba1264-1-9-1,,baba1264-1,9,ʃìpó,ʃìpó,[],,[],,False,False,,1
baba1264-1-10-1,,baba1264-1,10,kòɣəm,kòɣəm,[],,[],,False,False,,1
baba1264-1-11-1,,baba1264-1,11,ɣə́m ntʃɔ̀p yə́ màɣà,ɣə́m ntʃɔ̀p yə́ màɣà,[],,[],,False,False,,1
baba1264-1-12-1,,baba1264-1,12,ɣə́m ntʃɔ̀p yə́ pá,ɣə́m ntʃɔ̀p yə́ pá,[],,[],,False,False,,1
baba1264-1-13-1,,baba1264-1,13,ɣə́m ntʃɔ̀p yə́ tárə́,ɣə́m ntʃɔ̀p yə́ tárə́,[],,[],,False,False,,1
baba1264-1-14-1,,baba1264-1,14,ɣə́m ntʃɔ̀p yə́ kpà,ɣə́m ntʃɔ̀p yə́ kpà,[],,[],,False,False,,1
baba1264-1-15-1,,baba1264-1,15,ɣə́m ntʃɔ̀p yə́ tè,ɣə́m ntʃɔ̀p yə́ tè,[],,[],,False,False,,1
baba1264-1-16-1,,baba1264-1,16,ɣə́m ntʃɔ̀p yə́ ntíóʔó,ɣə́m ntʃɔ̀p yə́ ntíóʔó,[],,[],,False,False,,1
baba1264-1-17-1,,baba1264-1,17,ɣə́m ntʃɔ̀p yə́ kpataɾ,ɣə́m ntʃɔ̀p yə́ kpataɾ,[],,[],,False,False,,1
baba1264-1-18-1,,baba1264-1,18,ɣə́m ntʃɔ̀p yə́ fómə́,ɣə́m ntʃɔ̀p yə́ fómə́,[],,[],,False,False,,1
baba1264-1-19-1,,baba1264-1,19,ɣə́m ntʃɔ̀p yə́ ʃìpó,ɣə́m ntʃɔ̀p yə́ ʃìpó,[],,[],,False,False,,1
baba1264-1-20-1,,baba1264-1,20,pàŋɡə́m,pàŋɡə́m,[],,[],,False,False,,1
baba1264-1-21-1,,baba1264-1,21,pàŋɡə́m ntʃɔ̀p yə́ màɣà,pàŋɡə́m ntʃɔ̀p yə́ màɣà,[],,[],,False,False,,1
baba1264-1-22-1,,baba1264-1,22,pàŋɡə́m ntʃɔ̀p yə́ pá,pàŋɡə́m ntʃɔ̀p yə́ pá,[],,[],,False,False,,1
baba1264-1-23-1,,baba1264-1,23,pàŋɡə́m ntʃɔ̀p yə́ tárə́,pàŋɡə́m ntʃɔ̀p yə́ tárə́,[],,[],,False,False,,1
baba1264-1-24-1,,baba1264-1,24,pàŋɡə́m ntʃɔ̀p yə́ kpà,pàŋɡə́m ntʃɔ̀p yə́ kpà,[],,[],,False,False,,1
baba1264-1-25-1,,baba1264-1,25,pàŋɡə́m ntʃɔ̀p yə́ tè,pàŋɡə́m ntʃɔ̀p yə́ tè,[],,[],,False,False,,1
baba1264-1-26-1,,baba1264-1,26,pàŋɡə́m ntʃɔ̀p yə́ ntíóʔó,pàŋɡə́m ntʃɔ̀p yə́ ntíóʔó,[],,[],,False,False,,1
baba1264-1-27-1,,baba1264-1,27,pàŋɡə́m ntʃɔ̀p yə́ kpataɾ,pàŋɡə́m ntʃɔ̀p yə́ kpataɾ,[],,[],,False,False,,1
baba1264-1-28-1,,baba1264-1,28,pàŋɡə́m ntʃɔ̀p yə́ fómə́,pàŋɡə́m ntʃɔ̀p yə́ fómə́,[],,[],,False,False,,1
baba1264-1-29-1,,baba1264-1,29,pàŋɡə́m ntʃɔ̀p yə́ ʃìpó,pàŋɡə́m ntʃɔ̀p yə́ ʃìpó,[],,[],,False,False,,1
baba1264-1-30-1,,baba1264-1,30,tàrəŋɡə́m,tàrəŋɡə́m,[],,[],,False,False,,1
baba1264-1-40-1,,baba1264-1,40,kpàŋɡə́m,kpàŋɡə́m,[],,[],,False,False,,1
baba1264-1-50-1,,baba1264-1,50,tèŋɡə́m,tèŋɡə́m,[],,[],,False,False,,1
baba1264-1-60-1,,baba1264-1,60,ntíóʔó ŋɡə́m,ntíóʔó ŋɡə́m,[],,[],,False,False,,1
baba1264-1-70-1,,baba1264-1,70,kpataɾ ŋɡə́m,kpataɾ ŋɡə́m,[],,[],,False,False,,1
baba1264-1-80-1,,baba1264-1,80,fómə́ ŋɡə́m,fómə́ ŋɡə́m,[],,[],,False,False,,1
baba1264-1-90-1,,baba1264-1,90,ʃìpó ŋɡə́m,ʃìpó ŋɡə́m,[],,[],,False,False,,1
baba1264-1-100-1,,baba1264-1,100,ntíáx ŋkɨ̀,ntíáx ŋkɨ̀,[],,[],,False,False,,1
baba1264-1-200-1,,baba1264-1,200,pá ŋkɨ̀,pá ŋkɨ̀,[],,[],,False,False,,1
baba1264-1-1000-1,,baba1264-1,1000,ntíáx ŋkám,ntíáx ŋkám,[],,[],,False,False,,1
baba1264-1-2000-1,,baba1264-1,2000,pǎ ŋkám,pǎ ŋkám,[],,[],,False,False,,1
