ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
song1299-1-1,,song1299,1,mwes,mwes,[],,[],,False,Songo.htm,False,,1
song1299-2-1,,song1299,2,bwel,bwel,[],,[],,False,Songo.htm,False,,1
song1299-3-1,,song1299,3,bitar,bitar,[],,[],,False,Songo.htm,False,,1
song1299-4-1,,song1299,4,binaŋ,binaŋ,[],,[],,False,Songo.htm,False,,1
song1299-5-1,,song1299,5,bityan,bityan,[],,[],,False,Songo.htm,False,,1
song1299-6-1,,song1299,6,bisjã,bisjã,[],,[],,False,Songo.htm,False,,1
song1299-7-1,,song1299,7,nsambwar,nsambwar,[],,[],,False,Songo.htm,False,,1
song1299-8-1,,song1299,8,kinan,kinan,[],,[],,False,Songo.htm,False,,1
song1299-9-1,,song1299,9,kiva,kiva,[],,[],,False,Songo.htm,False,,1
song1299-10-1,,song1299,10,kwim,kwim,[],,[],,False,Songo.htm,False,,1
song1299-11-1,,song1299,11,kwim a mwes,kwim a mwes,[],,[],,False,Songo.htm,False,,1
song1299-12-1,,song1299,12,kwim a ywel,kwim a ywel,[],,[],,False,Songo.htm,False,,1
song1299-13-1,,song1299,13,kwim a tar,kwim a tar,[],,[],,False,Songo.htm,False,,1
song1299-14-1,,song1299,14,kwim a naŋ,kwim a naŋ,[],,[],,False,Songo.htm,False,,1
song1299-15-1,,song1299,15,kwim a tjan,kwim a tjan,[],,[],,False,Songo.htm,False,,1
song1299-16-1,,song1299,16,kwim a sja,kwim a sja,[],,[],,False,Songo.htm,False,,1
song1299-17-1,,song1299,17,kwim a nsambwar,kwim a nsambwar,[],,[],,False,Songo.htm,False,,1
song1299-18-1,,song1299,18,kwim a kinan,kwim a kinan,[],,[],,False,Songo.htm,False,,1
song1299-19-1,,song1299,19,kwim a kiva,kwim a kiva,[],,[],,False,Songo.htm,False,,1
song1299-20-1,,song1299,20,maku mwel,maku mwel,[],,[],,False,Songo.htm,False,,1
song1299-21-1,,song1299,21,maku mwel a mwes,maku mwel a mwes,[],,[],,False,Songo.htm,False,,1
song1299-22-1,,song1299,22,maku mwel a bwel,maku mwel a bwel,[],,[],,False,Songo.htm,False,,1
song1299-23-1,,song1299,23,maku mwel a bitar,maku mwel a bitar,[],,[],,False,Songo.htm,False,,1
song1299-24-1,,song1299,24,maku mwel a naŋ,maku mwel a naŋ,[],,[],,False,Songo.htm,False,,1
song1299-25-1,,song1299,25,maku mwel a tjan,maku mwel a tjan,[],,[],,False,Songo.htm,False,,1
song1299-26-1,,song1299,26,maku mwel a sja,maku mwel a sja,[],,[],,False,Songo.htm,False,,1
song1299-27-1,,song1299,27,maku mwel a nsambwar,maku mwel a nsambwar,[],,[],,False,Songo.htm,False,,1
song1299-28-1,,song1299,28,maku mwel a kinan,maku mwel a kinan,[],,[],,False,Songo.htm,False,,1
song1299-29-1,,song1299,29,maku mwel a kiva,maku mwel a kiva,[],,[],,False,Songo.htm,False,,1
song1299-30-1,,song1299,30,maku matar,maku matar,[],,[],,False,Songo.htm,False,,1
song1299-40-1,,song1299,40,maku manaŋ,maku manaŋ,[],,[],,False,Songo.htm,False,,1
song1299-50-1,,song1299,50,maku matyan,maku matyan,[],,[],,False,Songo.htm,False,,1
song1299-60-1,,song1299,60,maku masjã,maku masjã,[],,[],,False,Songo.htm,False,,1
song1299-70-1,,song1299,70,maku mansambwar,maku mansambwar,[],,[],,False,Songo.htm,False,,1
song1299-80-1,,song1299,80,maku makinan,maku makinan,[],,[],,False,Songo.htm,False,,1
song1299-90-1,,song1299,90,maku makiva,maku makiva,[],,[],,False,Songo.htm,False,,1
song1299-100-1,,song1299,100,ŋkam,ŋkam,[],,[],,False,Songo.htm,False,,1
song1299-200-1,,song1299,200,ŋkam ywel,ŋkam ywel,[],,[],,False,Songo.htm,False,,1
song1299-1000-1,,song1299,1000,fund di mwes,fund di mwes,[],,[],,False,Songo.htm,False,,1
song1299-2000-1,,song1299,2000,mafund myel,mafund myel,[],,[],,False,Songo.htm,False,,1
