ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hung1276-1-1-1,,hung1276-1,1,ĩ́ːjə̃́,ĩ́ːjə̃́,[],,['chan2019'],,False,False,,1
hung1276-1-2-1,,hung1276-1,2,ʔʲə̃̂d͡ʒə̀,ʔʲə̃̂d͡ʒə̀,[],,['chan2019'],,False,False,,1
hung1276-1-3-1,,hung1276-1,3,tât̼ɔ̀,tât̼ɔ̀,[],( *),['chan2019'],,False,False,,1
hung1276-1-4-1,,hung1276-1,4,ùnə́sĩ̀,ùnə́sĩ̀,[],,['chan2019'],,False,False,,1
hung1276-1-5-1,,hung1276-1,5,sàtá,sàtá,[],,['chan2019'],,False,False,,1
hung1276-1-6-1,,hung1276-1,6,ūt̼únìhĩ̄,ūt̼únìhĩ̄,[],,['chan2019'],,False,False,,1
hung1276-1-7-1,,hung1276-1,7,ūtə́ndə̀ɾʲə̄,ūtə́ndə̀ɾʲə̄,[],,['chan2019'],,False,False,,1
hung1276-1-8-1,,hung1276-1,8,ūtátàt̼ɔ̄,ūtátàt̼ɔ̄,[],( 2 x 4 ) ?,['chan2019'],,False,False,,1
hung1276-1-9-1,,hung1276-1,9,ūtə́nə̀sĩ̄,ūtə́nə̀sĩ̄,[],,['chan2019'],,False,False,,1
hung1276-1-10-1,,hung1276-1,10,īkópʲè,īkópʲè,[],,['chan2019'],,False,False,,1
hung1276-1-11-1,,hung1276-1,11,īkópʲè nə̀ wĩ̂ːkə̃́,īkópʲè nə̀ wĩ̂ːkə̃́,[],,['chan2019'],,False,False,,1
hung1276-1-11-2,,hung1276-1,11,bĩ̂ːkə̃́,bĩ̂ːkə̃́,[],,['chan2019'],,False,False,,1
hung1276-1-12-1,,hung1276-1,12,īkópʲè nə̀ úɾʲə̀,īkópʲè nə̀ úɾʲə̀,[],,['chan2019'],,False,False,,1
hung1276-1-12-2,,hung1276-1,12,bíɾʲə̀,bíɾʲə̀,[],,['chan2019'],,False,False,,1
hung1276-1-13-1,,hung1276-1,13,īkópʲè nə̀ ótāt̼ɔ̀,īkópʲè nə̀ ótāt̼ɔ̀,[],,['chan2019'],,False,False,,1
hung1276-1-13-2,,hung1276-1,13,bítāt̼ɔ̀,bítāt̼ɔ̀,[],,['chan2019'],,False,False,,1
hung1276-1-14-1,,hung1276-1,14,īkópʲè nə̀ ùnə́sĩ̀,īkópʲè nə̀ ùnə́sĩ̀,[],,['chan2019'],,False,False,,1
hung1276-1-14-2,,hung1276-1,14,bìnə́sĩ̀,bìnə́sĩ̀,[],,['chan2019'],,False,False,,1
hung1276-1-15-1,,hung1276-1,15,īkópʲè nə̀ òtá,īkópʲè nə̀ òtá,[],,['chan2019'],,False,False,,1
hung1276-1-15-2,,hung1276-1,15,bìtá,bìtá,[],,['chan2019'],,False,False,,1
hung1276-1-16-1,,hung1276-1,16,īkópʲè nə̀ ùt̼únìhĩ̀,īkópʲè nə̀ ùt̼únìhĩ̀,[],,['chan2019'],,False,False,,1
hung1276-1-16-2,,hung1276-1,16,bìt̼únìhĩ̀,bìt̼únìhĩ̀,[],,['chan2019'],,False,False,,1
hung1276-1-17-1,,hung1276-1,17,īkópʲè nə̀ ùtə́ndə̀ɾʲə̄,īkópʲè nə̀ ùtə́ndə̀ɾʲə̄,[],,['chan2019'],,False,False,,1
hung1276-1-17-2,,hung1276-1,17,bìtə́ndə̀ɾʲə̄,bìtə́ndə̀ɾʲə̄,[],,['chan2019'],,False,False,,1
hung1276-1-18-1,,hung1276-1,18,īkópʲè nə̀ òtátàt̼ɔ̄,īkópʲè nə̀ òtátàt̼ɔ̄,[],,['chan2019'],,False,False,,1
hung1276-1-18-2,,hung1276-1,18,bìtátàt̼ɔ̄,bìtátàt̼ɔ̄,[],,['chan2019'],,False,False,,1
hung1276-1-19-1,,hung1276-1,19,īkópʲè nə̀ ùtə́nə̀sĩ̄,īkópʲè nə̀ ùtə́nə̀sĩ̄,[],,['chan2019'],,False,False,,1
hung1276-1-19-2,,hung1276-1,19,bìtə́nə̀sĩ̄,bìtə́nə̀sĩ̄,[],,['chan2019'],,False,False,,1
hung1276-1-20-1,,hung1276-1,20,kópʲé hə̌ɾʲə̀,kópʲé hə̌ɾʲə̀,[],,['chan2019'],,False,False,,1
hung1276-1-21-1,,hung1276-1,21,kópʲé hə̌ɾʲə̀ nə̀ wĩ̂ːkə̃́,kópʲé hə̌ɾʲə̀ nə̀ wĩ̂ːkə̃́,[],,['chan2019'],,False,False,,1
hung1276-1-21-2,,hung1276-1,21,bĩ̂ːkə̃́,bĩ̂ːkə̃́,[],,['chan2019'],,False,False,,1
hung1276-1-22-1,,hung1276-1,22,kópʲé hə̌ɾʲə̀ úɾʲə̀,kópʲé hə̌ɾʲə̀ úɾʲə̀,[],,['chan2019'],,False,False,,1
hung1276-1-22-2,,hung1276-1,22,bíɾʲə̀,bíɾʲə̀,[],,['chan2019'],,False,False,,1
hung1276-1-23-1,,hung1276-1,23,kópʲé hə̌ɾʲə̀ ótāt̼ɔ̀,kópʲé hə̌ɾʲə̀ ótāt̼ɔ̀,[],,['chan2019'],,False,False,,1
hung1276-1-23-2,,hung1276-1,23,bítāt̼ɔ̀,bítāt̼ɔ̀,[],,['chan2019'],,False,False,,1
hung1276-1-24-1,,hung1276-1,24,kópʲé hə̌ɾʲə̀ ùnə́sĩ̀,kópʲé hə̌ɾʲə̀ ùnə́sĩ̀,[],,['chan2019'],,False,False,,1
hung1276-1-24-2,,hung1276-1,24,bìnə́sĩ̀,bìnə́sĩ̀,[],,['chan2019'],,False,False,,1
hung1276-1-25-1,,hung1276-1,25,kópʲé hə̌ɾʲə̀ òtá,kópʲé hə̌ɾʲə̀ òtá,[],,['chan2019'],,False,False,,1
hung1276-1-25-2,,hung1276-1,25,bìtá,bìtá,[],,['chan2019'],,False,False,,1
hung1276-1-26-1,,hung1276-1,26,kópʲé hə̌ɾʲə̀ ùt̼únìhĩ̀,kópʲé hə̌ɾʲə̀ ùt̼únìhĩ̀,[],,['chan2019'],,False,False,,1
hung1276-1-26-2,,hung1276-1,26,bìt̼únìhĩ̀,bìt̼únìhĩ̀,[],,['chan2019'],,False,False,,1
hung1276-1-27-1,,hung1276-1,27,kópʲé hə̌ɾʲə̀ ùtə́ndə̀ɾʲə̄,kópʲé hə̌ɾʲə̀ ùtə́ndə̀ɾʲə̄,[],,['chan2019'],,False,False,,1
hung1276-1-27-2,,hung1276-1,27,bìtə́ndə̀ɾʲə̄,bìtə́ndə̀ɾʲə̄,[],,['chan2019'],,False,False,,1
hung1276-1-28-1,,hung1276-1,28,kópʲé hə̌ɾʲə̀ òtátàt̼ɔ̄,kópʲé hə̌ɾʲə̀ òtátàt̼ɔ̄,[],,['chan2019'],,False,False,,1
hung1276-1-28-2,,hung1276-1,28,bìtátàt̼ɔ̄,bìtátàt̼ɔ̄,[],,['chan2019'],,False,False,,1
hung1276-1-29-1,,hung1276-1,29,kópʲé hə̌ɾʲə̀ ùtə́nə̀sĩ̄,kópʲé hə̌ɾʲə̀ ùtə́nə̀sĩ̄,[],,['chan2019'],,False,False,,1
hung1276-1-29-2,,hung1276-1,29,bìtə́nə̀sĩ̄,bìtə́nə̀sĩ̄,[],,['chan2019'],,False,False,,1
hung1276-1-30-1,,hung1276-1,30,kópʲé hátât̼ɔ̀,kópʲé hátât̼ɔ̀,[],,['chan2019'],,False,False,,1
hung1276-1-40-1,,hung1276-1,40,kópʲé nə́sĩ̀,kópʲé nə́sĩ̀,[],,['chan2019'],,False,False,,1
hung1276-1-50-1,,hung1276-1,50,kópʲé tá,kópʲé tá,[],,['chan2019'],,False,False,,1
hung1276-1-60-1,,hung1276-1,60,kópʲé t̼únìhĩ̄,kópʲé t̼únìhĩ̄,[],,['chan2019'],,False,False,,1
hung1276-1-70-1,,hung1276-1,70,kópʲé tə́ndə̀ɾʲə̄,kópʲé tə́ndə̀ɾʲə̄,[],,['chan2019'],,False,False,,1
hung1276-1-80-1,,hung1276-1,80,kópʲé tátàt̼ɔ̄,kópʲé tátàt̼ɔ̄,[],,['chan2019'],,False,False,,1
hung1276-1-90-1,,hung1276-1,90,kópʲé tə́nə̀sĩ̄,kópʲé tə́nə̀sĩ̄,[],,['chan2019'],,False,False,,1
hung1276-1-100-1,,hung1276-1,100,íhɔ̄ŋɡʷà * or kópʲē kópʲè,íhɔ̄ŋɡʷà * or kópʲē kópʲè,[],( 10 x 10 ),['chan2019'],,False,True,,1
hung1276-1-200-1,,hung1276-1,200,múhɔ̄ŋɡʷā múɾʲə̀ or kópʲē kópʲè úɾʲə̀,múhɔ̄ŋɡʷā múɾʲə̀ or kópʲē kópʲè úɾʲə̀,[],,['chan2019'],,False,True,,1
hung1276-1-1000-1,,hung1276-1,1000,múhɔ̄ŋɡʷā īkópʲè,múhɔ̄ŋɡʷā īkópʲè,[],( 100 x 10 ),['chan2019'],,False,False,,1
hung1276-1-2000-1,,hung1276-1,2000,múhɔ̄ŋɡʷā īkópʲè hə́ɾʲə̀,múhɔ̄ŋɡʷā īkópʲè hə́ɾʲə̀,[],,['chan2019'],,False,False,,1
