ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
viem1243-1-1-1,,viem1243-1,1,dʷũⁿde,dʷũⁿde,[],,[],,False,False,dũde,1
viem1243-1-2-1,,viem1243-1,2,niːnĩ,niːnĩ,[],,[],,False,False,niinĩ,1
viem1243-1-3-1,,viem1243-1,3,sãsĩ,sãsĩ,[],,[],,False,False,sãsĩ,1
viem1243-1-4-1,,viem1243-1,4,d͡ʒʷumĩ,d͡ʒʷumĩ,[],,[],,False,False,jumĩ,1
viem1243-1-5-1,,viem1243-1,5,kwɛɣe,kwɛɣe,[],,[],,False,False,kuɛɡe,1
viem1243-1-6-1,,viem1243-1,6,kõnũɾã,kõnũɾã,[],,[],,False,False,kõnũrã,1
viem1243-1-7-1,,viem1243-1,7,kõnĩse,kõnĩse,[],,[],,False,False,kõnĩse,1
viem1243-1-8-1,,viem1243-1,8,d͡ʒʷumĩd͡ʒɔ niːnĩ 4 x 2 ?,d͡ʒʷumĩd͡ʒɔ niːnĩ 4 x 2 ?,[],,[],,False,True,jumĩjɔ niinĩ,1
viem1243-1-9-1,,viem1243-1,9,k͡pʷɔmĩⁿdĩ fɛɾɛjɔ -1?,k͡pʷɔmĩⁿdĩ fɛɾɛjɔ -1?,[],,[],,False,True,kwɔmĩdĩ fɛrɛyɔ,1
viem1243-1-10-1,,viem1243-1,10,k͡pʷɔmũ,k͡pʷɔmũ,[],,[],,False,False,kwɔmũ,1
viem1243-1-11-1,,viem1243-1,11,k͡pʷɔmĩdi dʷũⁿde,k͡pʷɔmĩdi dʷũⁿde,[],,[],,False,False,kwɔmĩdi dũde,1
viem1243-1-12-1,,viem1243-1,12,k͡pʷɔmĩdi niːnĩ,k͡pʷɔmĩdi niːnĩ,[],,[],,False,False,kwɔmĩdi niinĩ,1
viem1243-1-13-1,,viem1243-1,13,k͡pʷɔmĩdi sãsĩ,k͡pʷɔmĩdi sãsĩ,[],,[],,False,False,kwɔmĩdi sãsĩ,1
viem1243-1-14-1,,viem1243-1,14,k͡pʷɔmĩdi d͡ʒʷumĩ,k͡pʷɔmĩdi d͡ʒʷumĩ,[],,[],,False,False,kwɔmĩdi jumĩ,1
viem1243-1-15-1,,viem1243-1,15,k͡pʷɔmĩdi kwɛɣe,k͡pʷɔmĩdi kwɛɣe,[],,[],,False,False,kwɔmĩdi kuɛɡe,1
viem1243-1-16-1,,viem1243-1,16,k͡pʷɔmĩdi kõnũɾã,k͡pʷɔmĩdi kõnũɾã,[],,[],,False,False,kwɔmĩdi kõnũrã,1
viem1243-1-17-1,,viem1243-1,17,k͡pʷɔmĩdi kõnĩse,k͡pʷɔmĩdi kõnĩse,[],,[],,False,False,kwɔmĩdi kõnĩse,1
viem1243-1-18-1,,viem1243-1,18,kwɔmĩdi jumĩjɔ niinĩ,kwɔmĩdi jumĩjɔ niinĩ,[],,[],,False,False,,1
viem1243-1-19-1,,viem1243-1,19,kwɔmĩdi kwɔmĩdĩ fɛrɛyɔ,kwɔmĩdi kwɔmĩdĩ fɛrɛyɔ,[],,[],,False,False,,1
viem1243-1-20-1,,viem1243-1,20,fɛɾɛjɔ,fɛɾɛjɔ,[],,[],,False,False,fɛrɛyɔ,1
viem1243-1-21-1,,viem1243-1,21,fɛɾɛjɔ m̩mĩ dʷũde,fɛɾɛjɔ m̩mĩ dʷũde,[],,[],,False,False,fɛrɛyɔ ɴmĩ dũde,1
viem1243-1-22-1,,viem1243-1,22,fɛɾɛjɔ m̩mĩ niːnĩ,fɛɾɛjɔ m̩mĩ niːnĩ,[],,[],,False,False,fɛrɛyɔ ɴmĩ niinĩ,1
