ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
malb1235-1-1-1,,malb1235-1,1,bõ-ƴén,bõ-ƴén,[],(bomƴén),[],,False,False,,1
malb1235-1-2-1,,malb1235-1,2,áyi,áyi,[],,[],,False,False,,1
malb1235-1-3-1,,malb1235-1,3,ata,ata,[],,[],,False,False,,1
malb1235-1-4-1,,malb1235-1,4,ánãan,ánãan,[],,[],,False,False,,1
malb1235-1-5-1,,malb1235-1,5,ãnũun,ãnũun,[],,[],,False,False,,1
malb1235-1-6-1,,malb1235-1,6,ayʊɔb,ayʊɔb,[],,[],,False,False,,1
malb1235-1-7-1,,malb1235-1,7,ánũu-nɪ-áyi,ánũu-nɪ-áyi,[],( 5 + 2 ),[],,False,False,,1
malb1235-1-8-1,,malb1235-1,8,ánũu-nɪ-ata,ánũu-nɪ-ata,[],( 5 + 3 ),[],,False,False,,1
malb1235-1-9-1,,malb1235-1,9,pié for bir,pié for bir,[],,[],,False,False,,1
malb1235-1-10-1,,malb1235-1,10,pié,pié,[],,[],,False,False,,1
malb1235-1-11-1,,malb1235-1,11,pié nɪ bõ-ƴén,pié nɪ bõ-ƴén,[],,[],,False,False,,1
malb1235-1-12-1,,malb1235-1,12,pié nɪ ayi,pié nɪ ayi,[],,[],,False,False,,1
malb1235-1-13-1,,malb1235-1,13,pié nɪ ata,pié nɪ ata,[],,[],,False,False,,1
malb1235-1-14-1,,malb1235-1,14,pié nɪ anaar,pié nɪ anaar,[],,[],,False,False,,1
malb1235-1-15-1,,malb1235-1,15,pié nɪ anuu,pié nɪ anuu,[],,[],,False,False,,1
malb1235-1-16-1,,malb1235-1,16,pié nɪ ayʊɔb,pié nɪ ayʊɔb,[],,[],,False,False,,1
malb1235-1-17-1,,malb1235-1,17,pié nɪ anũu-nɪ-áyi,pié nɪ anũu-nɪ-áyi,[],,[],,False,False,,1
malb1235-1-18-1,,malb1235-1,18,pié nɪ anũu-nɪ-ata,pié nɪ anũu-nɪ-ata,[],,[],,False,False,,1
malb1235-1-19-1,,malb1235-1,19,lijɛr for bir,lijɛr for bir,[],,[],,False,False,,1
malb1235-1-20-1,,malb1235-1,20,lijɛr,lijɛr,[],,[],,False,False,,1
malb1235-1-21-1,,malb1235-1,21,lijɛr'ĩ bõ-ƴén,lijɛr'ĩ bõ-ƴén,[],,[],,False,False,,1
malb1235-1-22-1,,malb1235-1,22,lijɛr'ĩ ayi,lijɛr'ĩ ayi,[],,[],,False,False,,1
malb1235-1-23-1,,malb1235-1,23,lijɛr'ĩ ata,lijɛr'ĩ ata,[],,[],,False,False,,1
malb1235-1-24-1,,malb1235-1,24,lijɛr'ĩ anãan,lijɛr'ĩ anãan,[],,[],,False,False,,1
malb1235-1-25-1,,malb1235-1,25,lijɛr'ĩ ánũun,lijɛr'ĩ ánũun,[],,[],,False,False,,1
malb1235-1-26-1,,malb1235-1,26,lijɛr'ĩ ayʊɔb,lijɛr'ĩ ayʊɔb,[],,[],,False,False,,1
malb1235-1-26-2,,malb1235-1,26,lijɛr'i anũu-nɪ- bõ-ƴén,lijɛr'i anũu-nɪ- bõ-ƴén,[],,[],,False,False,,1
malb1235-1-27-1,,malb1235-1,27,lijɛr'ĩ ánũu-nɪ-ayi,lijɛr'ĩ ánũu-nɪ-ayi,[],,[],,False,False,,1
malb1235-1-28-1,,malb1235-1,28,lijɛr'ĩ ánũu-nɪ-ata,lijɛr'ĩ ánũu-nɪ-ata,[],,[],,False,False,,1
malb1235-1-29-1,,malb1235-1,29,lijɛr'ĩ pié for bir,lijɛr'ĩ pié for bir,[],,[],,False,False,,1
malb1235-1-30-1,,malb1235-1,30,lijɛr'ĩ pié,lijɛr'ĩ pié,[],,[],,False,False,,1
malb1235-1-40-1,,malb1235-1,40,lij'aayi,lij'aayi,[],( 20 x 2 ) ( lɪjɛɛ ayi),[],,False,False,,1
malb1235-1-50-1,,malb1235-1,50,lij'aayi nɪ pié,lij'aayi nɪ pié,[],,[],,False,False,,1
malb1235-1-60-1,,malb1235-1,60,lij'aata,lij'aata,[],( 20 x 3 ),[],,False,False,,1
malb1235-1-70-1,,malb1235-1,70,lij'aata nɪ pié,lij'aata nɪ pié,[],,[],,False,False,,1
malb1235-1-80-1,,malb1235-1,80,lij'aanãan,lij'aanãan,[],( 20 x 4 ),[],,False,False,,1
malb1235-1-90-1,,malb1235-1,90,lij'aanãan nɪ pié,lij'aanãan nɪ pié,[],,[],,False,False,,1
malb1235-1-100-1,,malb1235-1,100,kʊbaa,kʊbaa,[],,[],,False,False,,1
malb1235-1-200-1,,malb1235-1,200,kɔɔrɔ yi,kɔɔrɔ yi,[],(kɔɔr ayi),[],,False,False,,1
malb1235-1-1000-1,,malb1235-1,1000,túr,túr,[],,[],,False,False,,1
malb1235-1-2000-1,,malb1235-1,2000,túrʼaayi,túrʼaayi,[],(ture ayi),[],,False,False,,1
